GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1052827586,20220706,202207,2022,2022.5096,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,130,130,13,3,-4.4,412,44,412,-8.82580896811139,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220706,https://www.sfgate.com/news/article/Putin-s-aide-warns-US-against-pressing-for-war-17287267.php,20220706143000,20220706151500,1,norfolkdailynews.com,https://norfolkdailynews.com/news/national/news_national/putins-aide-warns-us-against-pressing-for-war-crimes-court/article_39253a00-fd3a-11ec-97b9-0f857b1458de.html,8,1721,1704,1665,1,100,1994,-9.48275862068968,,
1052827586,20220706,202207,2022,2022.5096,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,130,130,13,3,-4.4,412,44,412,-8.82580896811139,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220706,https://www.sfgate.com/news/article/Putin-s-aide-warns-US-against-pressing-for-war-17287267.php,20220706143000,20220706183000,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/govt-and-politics/putins-aide-warns-us-against-pressing-for-war-crimes-court/article_867dd1c6-3da7-5fa1-897e-cf8ff97fff73.html,9,1980,1963,1924,1,80,2813,-8.36820083682008,,
1052745689,20220706,202207,2022,2022.5096,RUS,RUSSIA,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,190,190,19,4,-10.0,8,1,8,-4.54545454545455,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Turkey,TU,TU,39.059012,34.911546,TU,1,Turkey,TU,TU,39.059012,34.911546,TU,20220706,https://timesofindia.indiatimes.com/world/europe/russia-ukraine-war-news-live-updates-july-6/liveblog/92687278.cms,20220706021500,20220706021500,1,indiatimes.com,https://timesofindia.indiatimes.com/world/europe/russia-ukraine-war-news-live-updates-july-6/liveblog/92687278.cms,1,0,90,79,1,80,1661,-4.54545454545455,,
1052728460,20220706,202207,2022,2022.5096,EUR,EUROPE,EUR,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,750,102,750,-0.856343324924159,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220706,https://www.offalyexpress.ie/news/national-news/853466/irish-premier-due-to-arrive-in-kyiv-for-series-of-engagements.html,20220706000000,20220706073000,1,waterford-news.ie,https://waterford-news.ie/2022/07/06/taoiseach-due-to-arrive-in-kyiv-for-series-of-engagements/,5,790,692,665,1,60,1732,0.69204152249135,,
1052894562,20220706,202207,2022,2022.5096,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,8,1,8,-1.47874306839187,3,"Boston, Massachusetts, United States",US,USMA,42.3584,-71.0598,617565,3,"Boston, Massachusetts, United States",US,USMA,42.3584,-71.0598,617565,3,"Boston, Massachusetts, United States",US,USMA,42.3584,-71.0598,617565,20220706,https://www.albanyherald.com/features/squawkbox/article_08dcd174-fd4d-11ec-8426-fb79c5c170bf.html,20220706224500,20220706224500,1,albanyherald.com,https://www.albanyherald.com/features/squawkbox/article_08dcd174-fd4d-11ec-8426-fb79c5c170bf.html,5,885,937,896,1,80,3106,-1.47874306839187,,
1052865353,20220706,202207,2022,2022.5096,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,30,30,3,1,4.0,4,1,4,0.31152647975078,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220706,https://www.americanbanker.com/articles/hsbc-is-in-talks-to-sell-russian-unit-to-expobank-sources-say,20220706183000,20220706183000,1,americanbanker.com,https://www.americanbanker.com/articles/hsbc-is-in-talks-to-sell-russian-unit-to-expobank-sources-say,4,578,644,586,0,40,1971,0.31152647975078,,
1052728460,20220706,202207,2022,2022.5096,EUR,EUROPE,EUR,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,750,102,750,-0.856343324924159,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220706,https://www.offalyexpress.ie/news/national-news/853466/irish-premier-due-to-arrive-in-kyiv-for-series-of-engagements.html,20220706000000,20220706074500,1,andoveradvertiser.co.uk,https://www.andoveradvertiser.co.uk/news/20258758.taoiseach-restates-solidarity-ukraine-arrives-kyiv/,9,1479,1381,1354,1,60,2492,-1.25628140703517,,
1052728460,20220706,202207,2022,2022.5096,EUR,EUROPE,EUR,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,750,102,750,-0.856343324924159,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220706,https://www.offalyexpress.ie/news/national-news/853466/irish-premier-due-to-arrive-in-kyiv-for-series-of-engagements.html,20220706000000,20220706004500,1,aol.com,https://www.aol.com/irish-premier-due-arrive-kyiv-230102139.html,6,863,765,738,1,60,1842,0.33557046979866,,
1052846533,20220706,202207,2022,2022.5096,RUS,RUSSIAN,RUS,,,,,,,,UKRUAF,DONBAS,UKR,,,,,UAF,,,1,40,40,4,1,1.0,42,5,42,-3.71087794816609,1,Russia,RS,RS,60.0,100.0,RS,1,Syria,SY,SY,35.0,38.0,SY,1,Russia,RS,RS,60.0,100.0,RS,20220706,https://www.europesun.com/news/272611603/russia-tests-anti-drone-gun-in-ukraine---media,20220706163000,20220706213000,1,arabherald.com,https://www.arabherald.com/news/272611926/russia-tests-anti-drone-gun-in-ukraine-media,4,1110,1247,1118,1,60,1803,-3.70370370370371,,
1052827586,20220706,202207,2022,2022.5096,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,130,130,13,3,-4.4,412,44,412,-8.82580896811139,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220706,https://www.sfgate.com/news/article/Putin-s-aide-warns-US-against-pressing-for-war-17287267.php,20220706143000,20220706170000,1,arabnews.com,https://www.arabnews.com/node/2117741/world,10,1961,1944,1905,1,80,2790,-8.45665961945032,,
1052728460,20220706,202207,2022,2022.5096,EUR,EUROPE,EUR,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,750,102,750,-0.856343324924159,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220706,https://www.offalyexpress.ie/news/national-news/853466/irish-premier-due-to-arrive-in-kyiv-for-series-of-engagements.html,20220706000000,20220706004500,1,asianimage.co.uk,https://www.asianimage.co.uk/news/20258466.irish-premier-due-arrive-kyiv-series-engagements/,3,408,310,283,1,60,1377,0.0,,
1052728460,20220706,202207,2022,2022.5096,EUR,EUROPE,EUR,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,750,102,750,-0.856343324924159,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220706,https://www.offalyexpress.ie/news/national-news/853466/irish-premier-due-to-arrive-in-kyiv-for-series-of-engagements.html,20220706000000,20220706120000,1,ayradvertiser.com,https://www.ayradvertiser.com/news/national/20258758.taoiseach-restates-solidarity-ukraine-arrives-kyiv/,9,1480,1382,1355,1,60,2450,-2.01511335012594,,
1052728460,20220706,202207,2022,2022.5096,EUR,EUROPE,EUR,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,750,102,750,-0.856343324924159,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220706,https://www.offalyexpress.ie/news/national-news/853466/irish-premier-due-to-arrive-in-kyiv-for-series-of-engagements.html,20220706000000,20220706010000,1,barryanddistrictnews.co.uk,https://www.barryanddistrictnews.co.uk/news/20258466.irish-premier-due-arrive-kyiv-series-engagements/,3,408,310,283,1,60,1377,0.0,,
1052728460,20220706,202207,2022,2022.5096,EUR,EUROPE,EUR,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,750,102,750,-0.856343324924159,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220706,https://www.offalyexpress.ie/news/national-news/853466/irish-premier-due-to-arrive-in-kyiv-for-series-of-engagements.html,20220706000000,20220706020000,1,basingstokegazette.co.uk,https://www.basingstokegazette.co.uk/news/20258466.irish-premier-due-arrive-kyiv-series-engagements/,3,408,310,283,1,60,1377,0.0,,
1052728460,20220706,202207,2022,2022.5096,EUR,EUROPE,EUR,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,750,102,750,-0.856343324924159,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220706,https://www.offalyexpress.ie/news/national-news/853466/irish-premier-due-to-arrive-in-kyiv-for-series-of-engagements.html,20220706000000,20220706070000,1,basingstokegazette.co.uk,https://www.basingstokegazette.co.uk/news/20258758.taoiseach-restates-solidarity-ukraine-arrives-kyiv/,9,1479,1381,1354,1,60,2492,-1.25628140703517,,
1052728460,20220706,202207,2022,2022.5096,EUR,EUROPE,EUR,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,750,102,750,-0.856343324924159,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220706,https://www.offalyexpress.ie/news/national-news/853466/irish-premier-due-to-arrive-in-kyiv-for-series-of-engagements.html,20220706000000,20220706121500,1,bbc.co.uk,https://www.bbc.co.uk/news/world-europe-62062722,19,2901,2803,2776,1,60,3339,-5.57553956834532,,
1052728460,20220706,202207,2022,2022.5096,EUR,EUROPE,EUR,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,750,102,750,-0.856343324924159,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220706,https://www.offalyexpress.ie/news/national-news/853466/irish-premier-due-to-arrive-in-kyiv-for-series-of-engagements.html,20220706000000,20220706014500,1,bordertelegraph.com,https://www.bordertelegraph.com/news/20258466.irish-premier-due-arrive-kyiv-series-engagements/,3,408,310,283,1,60,1377,0.0,,
1052728460,20220706,202207,2022,2022.5096,EUR,EUROPE,EUR,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,750,102,750,-0.856343324924159,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220706,https://www.offalyexpress.ie/news/national-news/853466/irish-premier-due-to-arrive-in-kyiv-for-series-of-engagements.html,20220706000000,20220706071500,1,borehamwoodtimes.co.uk,https://www.borehamwoodtimes.co.uk/news/20258758.taoiseach-restates-solidarity-ukraine-arrives-kyiv/,9,1479,1381,1354,1,60,2492,-1.25628140703517,,
1052728460,20220706,202207,2022,2022.5096,EUR,EUROPE,EUR,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,750,102,750,-0.856343324924159,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220706,https://www.offalyexpress.ie/news/national-news/853466/irish-premier-due-to-arrive-in-kyiv-for-series-of-engagements.html,20220706000000,20220706080000,1,bournemouthecho.co.uk,https://www.bournemouthecho.co.uk/news/20258758.taoiseach-restates-solidarity-ukraine-arrives-kyiv/,9,1479,1381,1354,1,60,2492,-1.25628140703517,,
1052827586,20220706,202207,2022,2022.5096,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,130,130,13,3,-4.4,412,44,412,-8.82580896811139,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220706,https://www.sfgate.com/news/article/Putin-s-aide-warns-US-against-pressing-for-war-17287267.php,20220706143000,20220706190000,1,bozemandailychronicle.com,https://www.bozemandailychronicle.com/ap_news/business/putins-aide-warns-us-against-pressing-for-war-crimes-court/article_876bb5c7-6704-5cef-8538-5a6fe018a772.html,9,1975,1958,1919,1,80,2906,-7.89473684210526,,
1052827586,20220706,202207,2022,2022.5096,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,130,130,13,3,-4.4,412,44,412,-8.82580896811139,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220706,https://www.sfgate.com/news/article/Putin-s-aide-warns-US-against-pressing-for-war-17287267.php,20220706143000,20220706144500,1,bozemandailychronicle.com,https://www.bozemandailychronicle.com/ap_news/us/putins-aide-warns-us-against-pressing-for-war-crimes-court/article_876bb5c7-6704-5cef-8538-5a6fe018a772.html,8,1721,1704,1665,1,100,2101,-8.76712328767127,,
1052728460,20220706,202207,2022,2022.5096,EUR,EUROPE,EUR,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,750,102,750,-0.856343324924159,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220706,https://www.offalyexpress.ie/news/national-news/853466/irish-premier-due-to-arrive-in-kyiv-for-series-of-engagements.html,20220706000000,20220706013000,1,bracknellnews.co.uk,https://www.bracknellnews.co.uk/news/20258466.irish-premier-due-arrive-kyiv-series-engagements/,3,408,310,283,1,60,1377,0.0,,
1052728460,20220706,202207,2022,2022.5096,EUR,EUROPE,EUR,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,750,102,750,-0.856343324924159,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220706,https://www.offalyexpress.ie/news/national-news/853466/irish-premier-due-to-arrive-in-kyiv-for-series-of-engagements.html,20220706000000,20220706071500,1,brentwoodlive.co.uk,https://www.brentwoodlive.co.uk/news/20258758.taoiseach-restates-solidarity-ukraine-arrives-kyiv/,9,1479,1381,1354,1,60,2492,-1.25628140703517,,
1052728460,20220706,202207,2022,2022.5096,EUR,EUROPE,EUR,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,750,102,750,-0.856343324924159,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220706,https://www.offalyexpress.ie/news/national-news/853466/irish-premier-due-to-arrive-in-kyiv-for-series-of-engagements.html,20220706000000,20220706003000,1,bridportnews.co.uk,https://www.bridportnews.co.uk/news/20258466.irish-premier-due-arrive-kyiv-series-engagements/,3,408,310,283,1,60,1377,0.0,,
1052873766,20220706,202207,2022,2022.5096,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,190,190,19,4,-10.0,8,1,8,-1.34854771784232,4,"Avangard, Primorskiy Kray, Russia",RS,RS59,42.8908,132.726,360444,4,"Avangard, Primorskiy Kray, Russia",RS,RS59,42.8908,132.726,360444,4,"Avangard, Primorskiy Kray, Russia",RS,RS59,42.8908,132.726,360444,20220706,https://www.britannica.com:443/story/how-hypersonic-missiles-work-and-the-unique-threats-they-pose--an-aerospace-engineerexplains,20220706193000,20220706193000,1,britannica.com,https://www.britannica.com:443/story/how-hypersonic-missiles-work-and-the-unique-threats-they-pose--an-aerospace-engineerexplains,11,3895,3925,3918,1,80,6000,-1.34854771784232,,
1052728460,20220706,202207,2022,2022.5096,EUR,EUROPE,EUR,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,750,102,750,-0.856343324924159,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220706,https://www.offalyexpress.ie/news/national-news/853466/irish-premier-due-to-arrive-in-kyiv-for-series-of-engagements.html,20220706000000,20220706011500,1,burnhamandhighbridgeweeklynews.co.uk,https://www.burnhamandhighbridgeweeklynews.co.uk/news/20258466.irish-premier-due-arrive-kyiv-series-engagements/,3,408,310,283,1,60,1377,0.0,,
1052728460,20220706,202207,2022,2022.5096,EUR,EUROPE,EUR,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,750,102,750,-0.856343324924159,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220706,https://www.offalyexpress.ie/news/national-news/853466/irish-premier-due-to-arrive-in-kyiv-for-series-of-engagements.html,20220706000000,20220706073000,1,burytimes.co.uk,https://www.burytimes.co.uk/news/20258758.taoiseach-restates-solidarity-ukraine-arrives-kyiv/,9,1479,1381,1354,1,60,2492,-1.25628140703517,,
1052889787,20220706,202207,2022,2022.5096,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,193,193,19,4,-10.0,8,1,8,1.3986013986014,1,Russia,RS,RS,60.0,100.0,RS,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220706,https://www.business-standard.com/article/international/ukrainian-forces-thwart-russian-advance-into-northern-donetsk-region-122070700028_1.html,20220706220000,20220706220000,1,business-standard.com,https://www.business-standard.com/article/international/ukrainian-forces-thwart-russian-advance-into-northern-donetsk-region-122070700028_1.html,2,112,253,243,1,80,1750,1.3986013986014,,
1052827586,20220706,202207,2022,2022.5096,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,130,130,13,3,-4.4,412,44,412,-8.82580896811139,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220706,https://www.sfgate.com/news/article/Putin-s-aide-warns-US-against-pressing-for-war-17287267.php,20220706143000,20220706164500,1,business-standard.com,https://www.business-standard.com/article/international/vladimir-putin-s-aide-warns-us-against-pressing-for-war-crimes-court-122070601241_1.html,9,1952,1935,1896,1,80,4023,-4.66165413533835,,
1052805630,20220706,202207,2022,2022.5096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,61,61,6,2,6.4,10,1,10,0.16393442622951,4,"Delhi, Delhi, India",IN,IN07,28.6667,77.2167,-2094230,4,"Delhi, Delhi, India",IN,IN07,28.6667,77.2167,-2094230,4,"Delhi, Delhi, India",IN,IN07,28.6667,77.2167,-2094230,20220706,https://www.business-standard.com/article/markets/india-s-july-palm-oil-imports-may-surge-to-10-month-high-as-prices-plunge-122070600491_1.html,20220706120000,20220706120000,1,business-standard.com,https://www.business-standard.com/article/markets/india-s-july-palm-oil-imports-may-surge-to-10-month-high-as-prices-plunge-122070600491_1.html,3,1489,1477,1450,1,100,3718,0.16393442622951,,
1052779935,20220706,202207,2022,2022.5096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,61,61,6,2,6.4,30,3,30,-2.17843845677599,1,Indonesia,ID,ID,-5.0,120.0,ID,1,Indonesia,ID,ID,-5.0,120.0,ID,1,Indonesia,ID,ID,-5.0,120.0,ID,20220706,https://economictimes.indiatimes.com/news/economy/foreign-trade/indias-july-palm-oil-imports-may-surge-to-10-month-high-as-prices-plunge/articleshow/92696151.cms,20220706083000,20220706111500,1,businessworld.in,https://www.businessworld.in/article/India-s-July-Palm-Oil-Imports-May-Surge-To-10-month-High-As-Prices-Plunge/06-07-2022-435735/,3,1449,1437,1410,1,100,2328,-2.01511335012594,,
1052827586,20220706,202207,2022,2022.5096,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,130,130,13,3,-4.4,412,44,412,-8.82580896811139,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220706,https://www.sfgate.com/news/article/Putin-s-aide-warns-US-against-pressing-for-war-17287267.php,20220706143000,20220706171500,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/putins-aide-warns-us-against-pressing-for-war-crimes-court/article_884e1c8e-2837-58c7-9fa4-c8b30ba93df6.html,9,1975,1958,1919,1,80,2846,-8.1419624217119,,
1052846654,20220706,202207,2022,2022.5096,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,332,33,3,1,5.2,45,5,45,-7.76993816394483,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220706,https://www.europesun.com/news/272611381/eu-doesnt-want-war-with-russia---top-diplomat,20220706163000,20220706174500,1,cambodiantimes.com,https://www.cambodiantimes.com/news/272611532/eu-doesnt-want-war-with-russia-top-diplomat,8,2175,2229,2165,1,50,2739,-7.76470588235295,,
1052818027,20220706,202207,2022,2022.5096,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,12,2,12,-3.584229390681,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220706,https://ground.news/article/at-least-7-killed-in-ukraine-as-russia-pounds-donetsk-province,20220706133000,20220706220000,1,cei.int,https://www.cei.int/ansa/110985,1,20,156,177,1,60,380,0.0,,
1052827586,20220706,202207,2022,2022.5096,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,130,130,13,3,-4.4,412,44,412,-8.82580896811139,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220706,https://www.sfgate.com/news/article/Putin-s-aide-warns-US-against-pressing-for-war-17287267.php,20220706143000,20220706181500,1,channel3000.com,https://www.channel3000.com/i/putins-aide-warns-us-against-pressing-for-war-crimes-court/,10,2042,2025,1986,1,80,2874,-8.58895705521473,,
1052728460,20220706,202207,2022,2022.5096,EUR,EUROPE,EUR,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,750,102,750,-0.856343324924159,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220706,https://www.offalyexpress.ie/news/national-news/853466/irish-premier-due-to-arrive-in-kyiv-for-series-of-engagements.html,20220706000000,20220706070000,1,chardandilminsternews.co.uk,https://www.chardandilminsternews.co.uk/news/20258758.taoiseach-restates-solidarity-ukraine-arrives-kyiv/,9,1479,1381,1354,1,60,2492,-1.25628140703517,,
1052728460,20220706,202207,2022,2022.5096,EUR,EUROPE,EUR,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,750,102,750,-0.856343324924159,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220706,https://www.offalyexpress.ie/news/national-news/853466/irish-premier-due-to-arrive-in-kyiv-for-series-of-engagements.html,20220706000000,20220706074500,1,chelmsfordweeklynews.co.uk,https://www.chelmsfordweeklynews.co.uk/news/20258758.taoiseach-restates-solidarity-ukraine-arrives-kyiv/,9,1479,1381,1354,1,60,2492,-1.25628140703517,,
1052827586,20220706,202207,2022,2022.5096,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,130,130,13,3,-4.4,412,44,412,-8.82580896811139,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220706,https://www.sfgate.com/news/article/Putin-s-aide-warns-US-against-pressing-for-war-17287267.php,20220706143000,20220706143000,1,chron.com,https://www.chron.com/news/article/Putin-s-aide-warns-US-against-pressing-for-war-17287267.php,6,1241,1224,1185,1,100,1530,-10.6227106227106,,
