GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1049296367,20220614,202206,2022,2022.4493,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,12,12,1,1,-0.4,30,3,30,-2.72119607827361,4,"Sharm El-Sheikh, Janub Sina', Egypt",EG,EG26,27.8518,34.305,-302053,4,"Sharm El-Sheikh, Janub Sina', Egypt",EG,EG26,27.8518,34.305,-302053,4,"Sharm El-Sheikh, Janub Sina', Egypt",EG,EG26,27.8518,34.305,-302053,20220614,https://www.bbc.com/news/science-environment-61786545,20220614090000,20220614090000,1,bbc.com,https://www.bbc.com/news/science-environment-61786545,7,1110,1231,1186,1,100,3361,-2.62697022767075,,
1049250738,20220614,202206,2022,2022.4493,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,20,20,2,1,3.0,95,19,95,-4.95224917272992,4,"Udachne, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.3876,34.278,-1057013,4,"Udachne, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.3876,34.278,-1057013,4,"Udachne, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.3876,34.278,-1057013,20220614,https://www.grandforksherald.com/news/world/russian-forces-cut-off-last-routes-out-of-eastern-ukraine-city,20220614013000,20220614041500,1,bemidjipioneer.com,https://www.bemidjipioneer.com/news/world/russian-forces-cut-off-last-routes-out-of-eastern-ukraine-city,12,2234,2278,2259,1,50,5077,-5.125,,
1049321837,20220614,202206,2022,2022.4493,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,110,110,11,3,-2.0,391,47,391,-3.59647093002916,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220614,https://www.keighleynews.co.uk/news/national/20208342.russians-control-80-contested-city-eastern-ukraine/,20220614120000,20220614131500,1,bracknellnews.co.uk,https://www.bracknellnews.co.uk/news/national/20208342.russians-control-80-contested-city-eastern-ukraine/,1,0,46,20,1,80,1725,-3.64963503649635,,
1049250738,20220614,202206,2022,2022.4493,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,20,20,2,1,3.0,95,19,95,-4.95224917272992,4,"Udachne, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.3876,34.278,-1057013,4,"Udachne, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.3876,34.278,-1057013,4,"Udachne, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.3876,34.278,-1057013,20220614,https://www.grandforksherald.com/news/world/russian-forces-cut-off-last-routes-out-of-eastern-ukraine-city,20220614013000,20220614014500,1,brainerddispatch.com,https://www.brainerddispatch.com/news/world/russian-forces-cut-off-last-routes-out-of-eastern-ukraine-city,12,2234,2278,2259,1,50,5077,-5.125,,
1049321837,20220614,202206,2022,2022.4493,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,110,110,11,3,-2.0,391,47,391,-3.59647093002916,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220614,https://www.keighleynews.co.uk/news/national/20208342.russians-control-80-contested-city-eastern-ukraine/,20220614120000,20220614123000,1,braintreeandwithamtimes.co.uk,https://www.braintreeandwithamtimes.co.uk/news/national/20208342.russians-control-80-contested-city-eastern-ukraine/,1,0,46,20,1,100,1725,-3.59712230215827,,
1049321837,20220614,202206,2022,2022.4493,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,110,110,11,3,-2.0,391,47,391,-3.59647093002916,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220614,https://www.keighleynews.co.uk/news/national/20208342.russians-control-80-contested-city-eastern-ukraine/,20220614120000,20220614121500,1,brentwoodlive.co.uk,https://www.brentwoodlive.co.uk/news/national/20208342.russians-control-80-contested-city-eastern-ukraine/,1,0,46,20,1,80,1725,-3.64963503649635,,
1049270100,20220614,202206,2022,2022.4493,DEU,GERMAN,DEU,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,16,2,16,-3.44827586206897,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220614,https://www.dorsetecho.co.uk/news/20206588.dorchester-demo-organised-stop-war-peace-ukraine/,20220614044500,20220614050000,1,bridportnews.co.uk,https://www.bridportnews.co.uk/news/20206588.dorchester-demo-organised-stop-war-peace-ukraine/,2,385,462,427,1,80,600,-3.44827586206897,,
1049401873,20220614,202206,2022,2022.4493,RUS,RUSSIA,RUS,,,,,,,,GBR,BRITON,GBR,,,,,,,,1,160,160,16,4,-4.0,8,1,8,-1.49253731343283,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220614,https://www.bssnews.net/international/66557,20220614204500,20220614204500,1,bssnews.net,https://www.bssnews.net/international/66557,1,0,18,7,1,80,1720,-1.49253731343283,,
1049321837,20220614,202206,2022,2022.4493,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,110,110,11,3,-2.0,391,47,391,-3.59647093002916,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220614,https://www.keighleynews.co.uk/news/national/20208342.russians-control-80-contested-city-eastern-ukraine/,20220614120000,20220614120000,1,burytimes.co.uk,https://www.burytimes.co.uk/news/national/20208342.russians-control-80-contested-city-eastern-ukraine/,1,0,46,20,1,80,1725,-3.64963503649635,,
1049296280,20220614,202206,2022,2022.4493,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,12,2,12,-4.63256340787681,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220614,https://www.businesstoday.in/latest/world/story/moscow-exchange-closes-trading-swiss-franc-against-dollar-and-rouble-337535-2022-06-14,20220614090000,20220614090000,1,businesstoday.in,https://www.businesstoday.in/latest/world/story/moscow-exchange-closes-trading-swiss-franc-against-dollar-and-rouble-337535-2022-06-14,1,234,269,281,1,70,317,-6.55737704918033,,
1049321837,20220614,202206,2022,2022.4493,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,110,110,11,3,-2.0,391,47,391,-3.59647093002916,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220614,https://www.keighleynews.co.uk/news/national/20208342.russians-control-80-contested-city-eastern-ukraine/,20220614120000,20220614130000,1,chesterstandard.co.uk,https://www.chesterstandard.co.uk/news/national/20208342.russians-control-80-contested-city-eastern-ukraine/,1,0,46,20,1,100,1725,-3.59712230215827,,
1049321837,20220614,202206,2022,2022.4493,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,110,110,11,3,-2.0,391,47,391,-3.59647093002916,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220614,https://www.keighleynews.co.uk/news/national/20208342.russians-control-80-contested-city-eastern-ukraine/,20220614120000,20220614121500,1,clydebankpost.co.uk,https://www.clydebankpost.co.uk/news/national/20208342.russians-control-80-contested-city-eastern-ukraine/,1,0,46,20,1,80,1725,-3.64963503649635,,
1049321837,20220614,202206,2022,2022.4493,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,110,110,11,3,-2.0,391,47,391,-3.59647093002916,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220614,https://www.keighleynews.co.uk/news/national/20208342.russians-control-80-contested-city-eastern-ukraine/,20220614120000,20220614121500,1,cotswoldjournal.co.uk,https://www.cotswoldjournal.co.uk/news/national/20208342.russians-control-80-contested-city-eastern-ukraine/,1,0,46,20,1,80,1725,-3.64963503649635,,
1049321837,20220614,202206,2022,2022.4493,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,110,110,11,3,-2.0,391,47,391,-3.59647093002916,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220614,https://www.keighleynews.co.uk/news/national/20208342.russians-control-80-contested-city-eastern-ukraine/,20220614120000,20220614124500,1,darlingtonandstocktontimes.co.uk,https://www.darlingtonandstocktontimes.co.uk/news/national/20208342.russians-control-80-contested-city-eastern-ukraine/,1,0,46,20,1,100,1725,-3.59712230215827,,
1049270100,20220614,202206,2022,2022.4493,DEU,GERMAN,DEU,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,16,2,16,-3.44827586206897,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220614,https://www.dorsetecho.co.uk/news/20206588.dorchester-demo-organised-stop-war-peace-ukraine/,20220614044500,20220614044500,1,dorsetecho.co.uk,https://www.dorsetecho.co.uk/news/20206588.dorchester-demo-organised-stop-war-peace-ukraine/,2,385,462,427,1,80,600,-3.44827586206897,,
1049321837,20220614,202206,2022,2022.4493,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,110,110,11,3,-2.0,391,47,391,-3.59647093002916,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220614,https://www.keighleynews.co.uk/news/national/20208342.russians-control-80-contested-city-eastern-ukraine/,20220614120000,20220614123000,1,dudleynews.co.uk,https://www.dudleynews.co.uk/news/national/20208342.russians-control-80-contested-city-eastern-ukraine/,1,0,46,20,1,80,1725,-3.64963503649635,,
1049250738,20220614,202206,2022,2022.4493,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,20,20,2,1,3.0,95,19,95,-4.95224917272992,4,"Udachne, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.3876,34.278,-1057013,4,"Udachne, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.3876,34.278,-1057013,4,"Udachne, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.3876,34.278,-1057013,20220614,https://www.grandforksherald.com/news/world/russian-forces-cut-off-last-routes-out-of-eastern-ukraine-city,20220614013000,20220614024500,1,duluthnewstribune.com,https://www.duluthnewstribune.com/news/world/russian-forces-cut-off-last-routes-out-of-eastern-ukraine-city,12,2234,2278,2259,1,50,5077,-5.125,,
1049259000,20220614,202206,2022,2022.4493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,29,5,25,-4.66452255153091,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,20220614,http://www.msn.com/en-us/news/world/russia-destroys-last-bridge-out-of-heavily-occupied-severodonetsk-governor/ar-AAYqJ5y,20220614024500,20220614161500,1,dw.com,https://www.dw.com/en/anti-war-stance-in-russia-leads-to-denunciations-and-arrests/a-62129941,9,1988,2000,1971,1,80,7348,-4.39970171513795,,
1049344635,20220614,202206,2022,2022.4493,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,7,1,7,-8.1081081081081,1,Russia,RS,RS,60.0,100.0,RS,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220614,https://www.efe.com/efe/english/destacada/ukrainian-grandmothers-displaced-by-war-living-on-miserable-pensions/50000261-4831015,20220614141500,20220614141500,1,efe.com,https://www.efe.com/efe/english/destacada/ukrainian-grandmothers-displaced-by-war-living-on-miserable-pensions/50000261-4831015,2,417,354,321,1,70,398,-8.1081081081081,,
1049321837,20220614,202206,2022,2022.4493,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,110,110,11,3,-2.0,391,47,391,-3.59647093002916,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220614,https://www.keighleynews.co.uk/news/national/20208342.russians-control-80-contested-city-eastern-ukraine/,20220614120000,20220614130000,1,enfieldindependent.co.uk,https://www.enfieldindependent.co.uk/news/national/20208342.russians-control-80-contested-city-eastern-ukraine/,1,0,46,20,1,80,1725,-3.64963503649635,,
1049374905,20220614,202206,2022,2022.4493,RUS,RUSSIA,RUS,,,,,,,,UKR,KIEV,UKR,,,,,,,,1,36,36,3,1,4.0,22,2,22,-1.72064222697134,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,20220614,https://www.russiaherald.com/news/272585718/ukraine-asks-for-evacuation-from-besieged-plant---moscow,20220614173000,20220614194500,1,europesun.com,https://www.europesun.com/news/272585718/ukraine-asks-for-evacuation-from-besieged-plant---moscow,1,50,119,93,1,100,878,-1.94805194805195,,
1049408618,20220614,202206,2022,2022.4493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,20,2,20,-6.14886731391585,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220614,https://www.nigeriasun.com/news/272586296/world-war-iii-has-been-declared-pope-francis,20220614214500,20220614230000,1,europesun.com,https://www.europesun.com/news/272586296/world-war-iii-has-been-declared-pope-francis,1,120,127,111,1,100,3590,-6.14886731391585,,
1049292748,20220614,202206,2022,2022.4493,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,31,4,31,-5.65387229658317,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220614,https://uk.news.yahoo.com/russian-forces-cut-off-last-220232617.html,20220614083000,20220614234500,1,excelsio.net,https://www.excelsio.net/2022/06/ukraine-says-troops-hold-out-in.html,2,76,153,160,1,100,124,-3.44827586206897,,
1049325668,20220607,202206,2022,2022.4301,UKR,UKRAINIAN,UKR,,,,,,,,UKRGOVMIL,UKRAINE,UKR,,,,,GOV,MIL,,0,10,10,1,1,0.0,4,1,4,-1.94610778443113,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220614,https://www.forbes.com/sites/davidaxe/2022/06/14/this-old-ukrainian-howitzer-got-captured-then-recaptured/,20220614123000,20220614123000,1,forbes.com,https://www.forbes.com/sites/davidaxe/2022/06/14/this-old-ukrainian-howitzer-got-captured-then-recaptured/,11,3212,3256,3266,0,40,4184,-1.94610778443113,,
1049296280,20220614,202206,2022,2022.4493,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,12,2,12,-4.63256340787681,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220614,https://www.businesstoday.in/latest/world/story/moscow-exchange-closes-trading-swiss-franc-against-dollar-and-rouble-337535-2022-06-14,20220614090000,20220614130000,1,foxnews.com,https://www.foxnews.com/world/chinas-growing-nuclear-arsenal-creates-global-threat-may-topple-70-year-old-power-dynamic-expert,11,4375,4484,4567,1,50,6497,-2.70774976657329,,
1049336926,20220614,202206,2022,2022.4493,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1124,112,11,3,-2.0,10,1,10,-0.293685756240819,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220614,https://www.france24.com/en/live-news/20220614-war-stricken-pets-await-new-life-at-kyiv-shelter,20220614133000,20220614133000,1,france24.com,https://www.france24.com/en/live-news/20220614-war-stricken-pets-await-new-life-at-kyiv-shelter,5,1765,1827,1815,1,100,3975,-0.293685756240819,,
1049254169,20220614,202206,2022,2022.4493,RUS,RUSSIA,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,13,13,1,1,0.4,24,3,24,-3.7908066130636,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220614,https://www.wdio.com/national/battle-of-donbas-russia-ukraine-war/6499028/?cat=10373,20220614020000,20220614074500,1,fredericknewspost.com,https://www.fredericknewspost.com/public/ap/the-battle-of-donbas-could-prove-decisive-in-ukraine-war/article_79658eb3-5826-5d9f-8a79-d8bd8501282e.html,7,1855,1942,1908,1,80,8217,-3.84615384615384,,
1049321837,20220614,202206,2022,2022.4493,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,110,110,11,3,-2.0,391,47,391,-3.59647093002916,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220614,https://www.keighleynews.co.uk/news/national/20208342.russians-control-80-contested-city-eastern-ukraine/,20220614120000,20220614123000,1,gazetteherald.co.uk,https://www.gazetteherald.co.uk/news/national/20208342.russians-control-80-contested-city-eastern-ukraine/,1,0,46,20,1,80,1725,-3.64963503649635,,
1049321837,20220614,202206,2022,2022.4493,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,110,110,11,3,-2.0,391,47,391,-3.59647093002916,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220614,https://www.keighleynews.co.uk/news/national/20208342.russians-control-80-contested-city-eastern-ukraine/,20220614120000,20220614123000,1,gazetteseries.co.uk,https://www.gazetteseries.co.uk/news/national/20208342.russians-control-80-contested-city-eastern-ukraine/,1,0,46,20,1,80,1725,-3.64963503649635,,
1049250738,20220614,202206,2022,2022.4493,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,20,20,2,1,3.0,95,19,95,-4.95224917272992,4,"Udachne, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.3876,34.278,-1057013,4,"Udachne, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.3876,34.278,-1057013,4,"Udachne, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.3876,34.278,-1057013,20220614,https://www.grandforksherald.com/news/world/russian-forces-cut-off-last-routes-out-of-eastern-ukraine-city,20220614013000,20220614111500,1,geo.tv,https://www.geo.tv/latest/422292-no-way-out-for-ukrainians-in-embattled-city-as-russian-forces-destroy-last-bridge,16,3040,3084,3065,1,50,5830,-4.93421052631579,,
1049294436,20220614,202206,2022,2022.4493,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,14,2,14,-4.73485926853802,4,"Udachne, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.3876,34.278,-1057013,4,"Udachne, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.3876,34.278,-1057013,4,"Udachne, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.3876,34.278,-1057013,20220614,https://www.gulftoday.ae/news/2022/06/14/no-way-out-for-ukrainians-in-embattled-city,20220614084500,20220614184500,1,geo.tv,https://www.geo.tv/latest/422316-no-way-out-for-ukrainians-in-embattled-city-as-russian-forces-destroy-last-bridge,1,15,79,92,0,40,2373,-5.44041450777202,,
1049361043,20220614,202206,2022,2022.4493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,1.75438596491228,2,"Virginia, United States",US,USVA,37.768,-78.2057,VA,2,"Virginia, United States",US,USVA,37.768,-78.2057,VA,2,"Virginia, United States",US,USVA,37.768,-78.2057,VA,20220614,https://www.globenewswire.com/news-release/2022/06/14/2462419/0/en/Dry-Type-Transformer-Market-Research-Report-by-Type-Phase-Voltage-Cooling-Method-Application-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,20220614160000,20220614160000,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/06/14/2462419/0/en/Dry-Type-Transformer-Market-Research-Report-by-Type-Phase-Voltage-Cooling-Method-Application-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,5,2992,2999,3035,1,100,8735,1.75438596491228,,
1049250738,20220614,202206,2022,2022.4493,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,20,20,2,1,3.0,95,19,95,-4.95224917272992,4,"Udachne, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.3876,34.278,-1057013,4,"Udachne, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.3876,34.278,-1057013,4,"Udachne, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.3876,34.278,-1057013,20220614,https://www.grandforksherald.com/news/world/russian-forces-cut-off-last-routes-out-of-eastern-ukraine-city,20220614013000,20220614013000,1,grandforksherald.com,https://www.grandforksherald.com/news/world/russian-forces-cut-off-last-routes-out-of-eastern-ukraine-city,12,2234,2278,2259,1,50,5077,-5.125,,
1049321837,20220614,202206,2022,2022.4493,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,110,110,11,3,-2.0,391,47,391,-3.59647093002916,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220614,https://www.keighleynews.co.uk/news/national/20208342.russians-control-80-contested-city-eastern-ukraine/,20220614120000,20220614131500,1,guardian.co.tt,https://www.guardian.co.tt/news/russians-control-80-of-contested-city-in-eastern-ukraine-6.2.1506090.677bbfb817,1,0,46,20,1,80,6536,-0.996441281138787,,
