GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1023468456,20220109,202201,2022,2022.0247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,841,84,8,2,7.0,846,97,846,-5.42589767193127,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,20220116,https://www.chesterstandard.co.uk/news/19851073.russian-invasion-ukraine-inevitable-imminent/,20220116073000,20220116080000,1,chardandilminsternews.co.uk,https://www.chardandilminsternews.co.uk/news/19851073.russian-invasion-ukraine-inevitable-imminent/,3,1390,1402,1439,1,80,3117,-5.4,,
1023468456,20220109,202201,2022,2022.0247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,841,84,8,2,7.0,846,97,846,-5.42589767193127,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,20220116,https://www.chesterstandard.co.uk/news/19851073.russian-invasion-ukraine-inevitable-imminent/,20220116073000,20220116094500,1,chelmsfordweeklynews.co.uk,https://www.chelmsfordweeklynews.co.uk/news/national/19851073.russian-invasion-ukraine-inevitable-imminent/,3,1392,1404,1441,1,80,3117,-5.4,,
1023468456,20220109,202201,2022,2022.0247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,841,84,8,2,7.0,846,97,846,-5.42589767193127,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,20220116,https://www.chesterstandard.co.uk/news/19851073.russian-invasion-ukraine-inevitable-imminent/,20220116073000,20220116073000,1,chesterstandard.co.uk,https://www.chesterstandard.co.uk/news/19851073.russian-invasion-ukraine-inevitable-imminent/,3,1399,1411,1448,1,80,3117,-5.38922155688622,,
1023468456,20220109,202201,2022,2022.0247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,841,84,8,2,7.0,846,97,846,-5.42589767193127,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,20220116,https://www.chesterstandard.co.uk/news/19851073.russian-invasion-ukraine-inevitable-imminent/,20220116073000,20220116094500,1,chesterstandard.co.uk,https://www.chesterstandard.co.uk/news/national/19851073.russian-invasion-ukraine-inevitable-imminent/,3,1399,1411,1448,1,80,3117,-5.38922155688622,,
1023520654,20220116,202201,2022,2022.0438,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,72,18,72,-7.67938754142861,3,"Boston, Massachusetts, United States",US,USMA,42.3584,-71.0598,617565,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Boston, Massachusetts, United States",US,USMA,42.3584,-71.0598,617565,20220116,https://isp.netscape.com/news/world/story/0001/20220116/d3246ab9149e1a7e76599e7cc2149866,20220116191500,20220116194500,1,clintonherald.com,https://www.clintonherald.com/region/ukraine-says-russia-behind-cyberattack-in-hybrid-war-move/article_d01cd810-9444-5ac2-834e-35d77eef4892.html,1,60,107,90,1,40,2729,-7.72833723653396,,
1023468456,20220109,202201,2022,2022.0247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,841,84,8,2,7.0,846,97,846,-5.42589767193127,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,20220116,https://www.chesterstandard.co.uk/news/19851073.russian-invasion-ukraine-inevitable-imminent/,20220116073000,20220116090000,1,cotswoldjournal.co.uk,https://www.cotswoldjournal.co.uk/news/national/19851073.russian-invasion-ukraine-inevitable-imminent/,3,1369,1381,1418,1,80,3117,-5.43259557344064,,
1023468456,20220109,202201,2022,2022.0247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,841,84,8,2,7.0,846,97,846,-5.42589767193127,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,20220116,https://www.chesterstandard.co.uk/news/19851073.russian-invasion-ukraine-inevitable-imminent/,20220116073000,20220116083000,1,countypress.co.uk,https://www.countypress.co.uk/news/national/19851073.russian-invasion-ukraine-inevitable-imminent/,3,1396,1408,1445,1,80,3117,-5.37848605577689,,
1023468456,20220109,202201,2022,2022.0247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,841,84,8,2,7.0,846,97,846,-5.42589767193127,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,20220116,https://www.chesterstandard.co.uk/news/19851073.russian-invasion-ukraine-inevitable-imminent/,20220116073000,20220116104500,1,countytimes.co.uk,https://www.countytimes.co.uk/news/national/19851073.russian-invasion-ukraine-inevitable-imminent/,3,1369,1381,1418,1,80,3117,-5.43259557344064,,
1023468456,20220109,202201,2022,2022.0247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,841,84,8,2,7.0,846,97,846,-5.42589767193127,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,20220116,https://www.chesterstandard.co.uk/news/19851073.russian-invasion-ukraine-inevitable-imminent/,20220116073000,20220116084500,1,cravenherald.co.uk,https://www.cravenherald.co.uk/news/national/19851073.russian-invasion-ukraine-inevitable-imminent/,3,1369,1381,1418,1,80,3117,-5.43259557344064,,
1023468456,20220109,202201,2022,2022.0247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,841,84,8,2,7.0,846,97,846,-5.42589767193127,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,20220116,https://www.chesterstandard.co.uk/news/19851073.russian-invasion-ukraine-inevitable-imminent/,20220116073000,20220116093000,1,dailyecho.co.uk,https://www.dailyecho.co.uk/news/national/19851073.russian-invasion-ukraine-inevitable-imminent/,3,1369,1381,1418,1,80,3117,-5.43259557344064,,
1023517284,20220116,202201,2022,2022.0438,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,56,14,56,-7.72833723653396,3,"Boston, Massachusetts, United States",US,USMA,42.3584,-71.0598,617565,3,"Philadelphia, Pennsylvania, United States",US,USPA,39.9523,-75.1638,1209052,3,"Boston, Massachusetts, United States",US,USMA,42.3584,-71.0598,617565,20220116,https://www.idahopress.com/news/world/ukraine-says-russia-behind-cyberattack-in-hybrid-war-move/article_1d267f03-c8fe-5585-a089-2f1ede44f689.html,20220116183000,20220116193000,1,dailyunion.com,https://www.dailyunion.com/news/nation_world/ukraine-says-russia-behind-cyberattack-in-hybrid-war-move/article_6ab32513-df97-5952-907a-2b539c513d2e.html,1,60,107,90,1,40,2735,-7.72833723653396,,
1023468456,20220109,202201,2022,2022.0247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,841,84,8,2,7.0,846,97,846,-5.42589767193127,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,20220116,https://www.chesterstandard.co.uk/news/19851073.russian-invasion-ukraine-inevitable-imminent/,20220116073000,20220116091500,1,darlingtonandstocktontimes.co.uk,https://www.darlingtonandstocktontimes.co.uk/news/national/19851073.russian-invasion-ukraine-inevitable-imminent/,3,1399,1411,1448,1,80,3117,-5.38922155688622,,
1023468456,20220109,202201,2022,2022.0247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,841,84,8,2,7.0,846,97,846,-5.42589767193127,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,20220116,https://www.chesterstandard.co.uk/news/19851073.russian-invasion-ukraine-inevitable-imminent/,20220116073000,20220116103000,1,denbighshirefreepress.co.uk,https://www.denbighshirefreepress.co.uk/news/national/19851073.russian-invasion-ukraine-inevitable-imminent/,3,1393,1405,1442,1,80,3117,-5.2,,
1023468456,20220109,202201,2022,2022.0247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,841,84,8,2,7.0,846,97,846,-5.42589767193127,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,20220116,https://www.chesterstandard.co.uk/news/19851073.russian-invasion-ukraine-inevitable-imminent/,20220116073000,20220116080000,1,dumbartonreporter.co.uk,https://www.dumbartonreporter.co.uk/news/19851073.russian-invasion-ukraine-inevitable-imminent/,3,1406,1418,1455,1,80,3117,-5.36779324055666,,
1023517284,20220116,202201,2022,2022.0438,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,56,14,56,-7.72833723653396,3,"Boston, Massachusetts, United States",US,USMA,42.3584,-71.0598,617565,3,"Philadelphia, Pennsylvania, United States",US,USPA,39.9523,-75.1638,1209052,3,"Boston, Massachusetts, United States",US,USMA,42.3584,-71.0598,617565,20220116,https://www.idahopress.com/news/world/ukraine-says-russia-behind-cyberattack-in-hybrid-war-move/article_1d267f03-c8fe-5585-a089-2f1ede44f689.html,20220116183000,20220116210000,1,eagletribune.com,https://www.eagletribune.com/news/ukraine-claims-russia-behind-cyberattack-in-hybrid-war/article_6c582e6d-3dfe-5272-9271-a2f1d7544af1.html,1,60,107,90,1,40,2735,-7.72833723653396,,
1023468456,20220109,202201,2022,2022.0247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,841,84,8,2,7.0,846,97,846,-5.42589767193127,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,20220116,https://www.chesterstandard.co.uk/news/19851073.russian-invasion-ukraine-inevitable-imminent/,20220116073000,20220116094500,1,ealingtimes.co.uk,https://www.ealingtimes.co.uk/news/national/19851073.russian-invasion-ukraine-inevitable-imminent/,3,1369,1381,1418,1,80,3117,-5.43259557344064,,
1023506574,20220116,202201,2022,2022.0438,RUS,RUSSIA,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,12,12,1,1,-0.4,34,4,34,-5.42231563159868,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220116,https://www.bignewsnetwork.com/news/272185692/kremlin-tells-cnn-about-possibility-of-weapons-deployment-to-ukraine,20220116161500,20220116181500,1,europesun.com,https://www.europesun.com/news/272185692/kremlin-tells-cnn-about-possibility-of-weapons-deployment-to-ukraine,3,522,589,539,1,40,3513,-4.91228070175439,,
1023506574,20220116,202201,2022,2022.0438,RUS,RUSSIA,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,12,12,1,1,-0.4,34,4,34,-5.42231563159868,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220116,https://www.bignewsnetwork.com/news/272185692/kremlin-tells-cnn-about-possibility-of-weapons-deployment-to-ukraine,20220116161500,20220116230000,1,europesun.com,https://www.europesun.com/news/272187337/kremlin-reveals-how-it-will-respond-to-nato-deployments-to-ukraine,3,520,587,537,1,60,3155,-6.10236220472441,,
1023468456,20220109,202201,2022,2022.0247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,841,84,8,2,7.0,846,97,846,-5.42589767193127,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,20220116,https://www.chesterstandard.co.uk/news/19851073.russian-invasion-ukraine-inevitable-imminent/,20220116073000,20220116101500,1,eveshamjournal.co.uk,https://www.eveshamjournal.co.uk/news/national/19851073.russian-invasion-ukraine-inevitable-imminent/,3,1369,1381,1418,1,80,3117,-5.43259557344064,,
1023468456,20220109,202201,2022,2022.0247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,841,84,8,2,7.0,846,97,846,-5.42589767193127,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,20220116,https://www.chesterstandard.co.uk/news/19851073.russian-invasion-ukraine-inevitable-imminent/,20220116073000,20220116103000,1,falmouthpacket.co.uk,https://www.falmouthpacket.co.uk/news/national/19851073.russian-invasion-ukraine-inevitable-imminent/,3,1369,1381,1418,1,80,3117,-5.43259557344064,,
1023506577,20220116,202201,2022,2022.0438,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,10,1,10,-2.72511848341232,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220116,https://www.forbes.com/sites/johntamny/2022/01/16/theres-no-way-vladimir-putin-could-freeze-europe-and-no-way-the-us-could-freeze-putin/,20220116161500,20220116161500,1,forbes.com,https://www.forbes.com/sites/johntamny/2022/01/16/theres-no-way-vladimir-putin-could-freeze-europe-and-no-way-the-us-could-freeze-putin/,3,899,1022,980,1,100,4923,-2.72511848341232,,
1023468456,20220109,202201,2022,2022.0247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,841,84,8,2,7.0,846,97,846,-5.42589767193127,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,20220116,https://www.chesterstandard.co.uk/news/19851073.russian-invasion-ukraine-inevitable-imminent/,20220116073000,20220116073000,1,freepressseries.co.uk,https://www.freepressseries.co.uk/news/19851073.russian-invasion-ukraine-inevitable-imminent/,3,1369,1381,1418,1,80,3117,-5.43259557344064,,
1023468456,20220109,202201,2022,2022.0247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,841,84,8,2,7.0,846,97,846,-5.42589767193127,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,20220116,https://www.chesterstandard.co.uk/news/19851073.russian-invasion-ukraine-inevitable-imminent/,20220116073000,20220116074500,1,gazette-news.co.uk,https://www.gazette-news.co.uk/news/19851073.russian-invasion-ukraine-inevitable-imminent/,3,1369,1381,1418,1,80,3117,-5.43259557344064,,
1023468456,20220109,202201,2022,2022.0247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,841,84,8,2,7.0,846,97,846,-5.42589767193127,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,20220116,https://www.chesterstandard.co.uk/news/19851073.russian-invasion-ukraine-inevitable-imminent/,20220116073000,20220116080000,1,gazetteandherald.co.uk,https://www.gazetteandherald.co.uk/news/19851073.russian-invasion-ukraine-inevitable-imminent/,3,1402,1414,1451,1,80,3117,-5.37848605577689,,
1023468456,20220109,202201,2022,2022.0247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,841,84,8,2,7.0,846,97,846,-5.42589767193127,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,20220116,https://www.chesterstandard.co.uk/news/19851073.russian-invasion-ukraine-inevitable-imminent/,20220116073000,20220116081500,1,gazetteherald.co.uk,https://www.gazetteherald.co.uk/news/19851073.russian-invasion-ukraine-inevitable-imminent/,3,1369,1381,1418,1,80,3117,-5.43259557344064,,
1023468456,20220109,202201,2022,2022.0247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,841,84,8,2,7.0,846,97,846,-5.42589767193127,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,20220116,https://www.chesterstandard.co.uk/news/19851073.russian-invasion-ukraine-inevitable-imminent/,20220116073000,20220116091500,1,gazetteherald.co.uk,https://www.gazetteherald.co.uk/news/national/19851073.russian-invasion-ukraine-inevitable-imminent/,3,1369,1381,1418,1,80,3117,-5.43259557344064,,
1023468456,20220109,202201,2022,2022.0247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,841,84,8,2,7.0,846,97,846,-5.42589767193127,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,20220116,https://www.chesterstandard.co.uk/news/19851073.russian-invasion-ukraine-inevitable-imminent/,20220116073000,20220116103000,1,gazetteseries.co.uk,https://www.gazetteseries.co.uk/news/national/19851073.russian-invasion-ukraine-inevitable-imminent/,3,1369,1381,1418,1,80,3117,-5.43259557344064,,
1023468456,20220109,202201,2022,2022.0247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,841,84,8,2,7.0,846,97,846,-5.42589767193127,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,20220116,https://www.chesterstandard.co.uk/news/19851073.russian-invasion-ukraine-inevitable-imminent/,20220116073000,20220116090000,1,greenocktelegraph.co.uk,https://www.greenocktelegraph.co.uk/news/national/19851073.russian-invasion-ukraine-inevitable-imminent/,3,1369,1381,1418,1,80,3117,-5.43259557344064,,
1023520654,20220116,202201,2022,2022.0438,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,72,18,72,-7.67938754142861,3,"Boston, Massachusetts, United States",US,USMA,42.3584,-71.0598,617565,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Boston, Massachusetts, United States",US,USMA,42.3584,-71.0598,617565,20220116,https://isp.netscape.com/news/world/story/0001/20220116/d3246ab9149e1a7e76599e7cc2149866,20220116191500,20220116204500,1,greensburgdailynews.com,https://www.greensburgdailynews.com/news/nation_world/ukraine-says-russia-behind-cyberattack-in-hybrid-war-move/article_6c8f98c2-6319-5fec-9782-b1b0ced9609a.html,1,60,107,90,1,40,2729,-7.72833723653396,,
1023468456,20220109,202201,2022,2022.0247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,841,84,8,2,7.0,846,97,846,-5.42589767193127,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,20220116,https://www.chesterstandard.co.uk/news/19851073.russian-invasion-ukraine-inevitable-imminent/,20220116073000,20220116104500,1,guardian-series.co.uk,https://www.guardian-series.co.uk/news/national/19851073.russian-invasion-ukraine-inevitable-imminent/,3,1412,1424,1461,1,80,3117,-5.35714285714286,,
1023468456,20220109,202201,2022,2022.0247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,841,84,8,2,7.0,846,97,846,-5.42589767193127,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,20220116,https://www.chesterstandard.co.uk/news/19851073.russian-invasion-ukraine-inevitable-imminent/,20220116073000,20220116084500,1,halesowennews.co.uk,https://www.halesowennews.co.uk/news/national/19851073.russian-invasion-ukraine-inevitable-imminent/,3,1369,1381,1418,1,80,3117,-5.43259557344064,,
1023468456,20220109,202201,2022,2022.0247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,841,84,8,2,7.0,846,97,846,-5.42589767193127,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,20220116,https://www.chesterstandard.co.uk/news/19851073.russian-invasion-ukraine-inevitable-imminent/,20220116073000,20220116073000,1,halsteadgazette.co.uk,https://www.halsteadgazette.co.uk/news/19851073.russian-invasion-ukraine-inevitable-imminent/,3,1369,1381,1418,1,80,3117,-5.43259557344064,,
1023468456,20220109,202201,2022,2022.0247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,841,84,8,2,7.0,846,97,846,-5.42589767193127,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,20220116,https://www.chesterstandard.co.uk/news/19851073.russian-invasion-ukraine-inevitable-imminent/,20220116073000,20220116080000,1,harrowtimes.co.uk,https://www.harrowtimes.co.uk/news/19851073.russian-invasion-ukraine-inevitable-imminent/,3,1369,1381,1418,1,80,3117,-5.43259557344064,,
1023468456,20220109,202201,2022,2022.0247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,841,84,8,2,7.0,846,97,846,-5.42589767193127,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,4,"Yasne, Chernihivs'ka Oblast', Ukraine",UP,UP02,52.1225,32.9939,-1057317,20220116,https://www.chesterstandard.co.uk/news/19851073.russian-invasion-ukraine-inevitable-imminent/,20220116073000,20220116104500,1,harwichandmanningtreestandard.co.uk,https://www.harwichandmanningtreestandard.co.uk/news/national/19851073.russian-invasion-ukraine-inevitable-imminent/,3,1402,1414,1451,1,80,3117,-5.38922155688622,,
