GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1025447573,20220128,202201,2022,2022.0767,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,12,12,1,1,-0.4,17,3,17,-7.14083896571009,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220128,https://www.dw.com/en/ukraine-civilians-taking-up-arms-amid-russia-border-tension/av-60550376,20220128063000,20220128134500,1,yahoo.com,https://news.yahoo.com/fearing-massacre-ukrainian-americans-worry-131457285.html,1,21,73,41,1,50,54237,-1.50287065180682,,
1025442588,20220128,202201,2022,2022.0767,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,90,90,9,2,-2.0,10,1,10,-0.459253468829392,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220128,https://news.yahoo.com/houstonians-ukraine-closely-monitoring-tensions-040700381.html,20220128053000,20220128053000,1,yahoo.com,https://news.yahoo.com/houstonians-ukraine-closely-monitoring-tensions-040700381.html,1,17,58,33,1,100,66076,-0.459253468829392,,
1025488279,20220128,202201,2022,2022.0767,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,10,1,10,-0.477643624784397,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220128,https://news.yahoo.com/ukraines-president-told-biden-calm-104928095.html,20220128121500,20220128121500,1,yahoo.com,https://news.yahoo.com/ukraines-president-told-biden-calm-104928095.html,1,0,42,18,1,100,45989,-0.477643624784397,,
1025488278,20220128,202201,2022,2022.0767,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,10,1,10,-1.71428571428571,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220128,https://news.yahoo.com/ukraines-president-told-biden-calm-104928341.html,20220128121500,20220128121500,1,yahoo.com,https://news.yahoo.com/ukraines-president-told-biden-calm-104928341.html,1,0,42,18,1,100,2426,-1.71428571428571,,
1025426046,20220128,202201,2022,2022.0767,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,18,3,18,-5.65748125522434,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220128,https://article.wn.com/view/2022/01/28/Further_armed_conflict_in_Ukraine_would_have_devastating_con/,20220128024500,20220128213000,1,yahoo.com,https://news.yahoo.com/volodymyr-zelensky-accuses-west-causing-202633897.html,1,0,-1,46,0,40,65910,-1.44366197183099,,
1025434166,20220128,202201,2022,2022.0767,BRA,BRAZIL,BRA,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,14,14,1,1,0.0,14,2,14,1.061976843266,4,"Brasilia, Distrito Federal, Brazil",BR,BR07,-15.7833,-47.9167,-631243,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220128,https://www.bssnews.net/international/41145,20220128041500,20220128053000,1,punchng.com,https://punchng.com/brazils-bolsonaro-to-visit-russia-despite-ukraine-crisis/,6,1261,1312,1303,1,70,1702,1.06761565836299,,
1025507038,20220128,202201,2022,2022.0767,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,120,120,12,3,-4.0,8,1,8,-3.06122448979592,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220128,https://thehill.com/policy/international/russia/591770-top-russian-diplomat-we-dont-want-a-war,20220128143000,20220128143000,1,thehill.com,https://thehill.com/policy/international/russia/591770-top-russian-diplomat-we-dont-want-a-war,4,616,689,698,1,80,2345,-3.06122448979592,,
1025444683,20220128,202201,2022,2022.0767,RUS,MOSCOW,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,130,130,13,3,-4.4,20,2,20,-2.20010476689366,4,"Cheran, Michoacáde Ocampo, Mexico",MX,MX16,19.6833,-101.95,-1656945,4,"Cheran, Michoacáde Ocampo, Mexico",MX,MX16,19.6833,-101.95,-1656945,4,"Cheran, Michoacáde Ocampo, Mexico",MX,MX16,19.6833,-101.95,-1656945,20220128,https://muscatinejournal.com/news/national/ap-news-in-brief-at-12-04-a-m-est/article_a4214c62-3c71-5c36-b43f-225bf3ca9507.html,20220128060000,20220128073000,1,tucson.com,https://tucson.com/news/national/ap-news-in-brief-at-12-04-a-m-est/article_c8a23347-fc14-5031-85c1-e3d320a01e0a.html,4,3103,3165,3158,1,100,11749,-2.20010476689366,,
1025408402,20220128,202201,2022,2022.0767,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,120,120,12,3,-4.0,62,9,62,-1.90105880946593,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220128,https://biztoc.com/p/ysct5aee,20220128003000,20220128003000,1,tucson.com,https://tucson.com/news/national/ap-news-in-brief-at-6-04-p-m-est/article_baa27a16-b4e2-5290-b1d8-d9bee67e021a.html,6,2813,2924,2947,1,60,11508,-1.48541114058356,,
1025570309,20220128,202201,2022,2022.0767,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,4,1,4,-3.85852090032155,2,"Michigan, United States",US,USMI,43.3504,-84.5603,MI,2,"Michigan, United States",US,USMI,43.3504,-84.5603,MI,2,"Michigan, United States",US,USMI,43.3504,-84.5603,MI,20220128,https://woodradio.iheart.com/content/2022-01-28-biden-releases-illegal-on-terror-watchlist-into-michigan-full-show-1-28-22/,20220128221500,20220128221500,1,iheart.com,https://woodradio.iheart.com/content/2022-01-28-biden-releases-illegal-on-terror-watchlist-into-michigan-full-show-1-28-22/,6,1005,1101,1023,0,40,1783,-3.85852090032155,,
1025428853,20220128,202201,2022,2022.0767,RUS,MOSCOW,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,130,130,13,3,-4.4,40,5,40,-4.21052631578948,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220128,https://www.wptv.com/news/national/biden-says-russian-invasion-in-feb-distinct-possibility,20220128031500,20220128034500,1,10news.com,https://www.10news.com/news/national/biden-says-russian-invasion-in-feb-distinct-possibility,1,59,121,114,1,80,1172,-4.21052631578948,,
1025415406,20220128,202201,2022,2022.0767,RUS,MOSCOW,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,130,130,13,3,-4.4,380,37,380,-4.60986462708055,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220128,https://www.idahopress.com/news/world/biden-says-russian-invasion-in-feb-distinct-possibility/article_8213110e-31b8-5037-bf6e-771f2ab25e88.html,20220128011500,20220128070000,1,12newsnow.com,https://www.12newsnow.com/article/news/nation-world/us-russia-ukraine-tensions/507-9fab370b-4656-4d90-b5cc-3cb0a9752cf4,2,241,309,302,1,100,9079,-4.63026952315135,,
1025405735,20220128,202201,2022,2022.0767,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,73,73,7,2,7.4,58,7,58,-0.565770862800566,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220128,https://www.wjr.com/news/moscow-moves-medical-units-to-ukrainian-front/,20220128001500,20220128003000,1,997wtn.com,https://www.997wtn.com/news/moscow-moves-medical-units-to-ukrainian-front/,2,100,139,110,1,80,836,0.0,,
1025415406,20220128,202201,2022,2022.0767,RUS,MOSCOW,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,130,130,13,3,-4.4,380,37,380,-4.60986462708055,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220128,https://www.idahopress.com/news/world/biden-says-russian-invasion-in-feb-distinct-possibility/article_8213110e-31b8-5037-bf6e-771f2ab25e88.html,20220128011500,20220128134500,1,9news.com,https://www.9news.com/article/news/nation-world/us-russia-ukraine-tensions/507-9fab370b-4656-4d90-b5cc-3cb0a9752cf4,2,241,309,302,1,100,9079,-4.63026952315135,,
1025428853,20220128,202201,2022,2022.0767,RUS,MOSCOW,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,130,130,13,3,-4.4,40,5,40,-4.21052631578948,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220128,https://www.wptv.com/news/national/biden-says-russian-invasion-in-feb-distinct-possibility,20220128031500,20220128060000,1,abc15.com,https://www.abc15.com/news/national/biden-says-russian-invasion-in-feb-distinct-possibility,1,59,121,114,1,80,1172,-4.21052631578948,,
1025456636,20220128,202201,2022,2022.0767,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,14,3,14,-5.62276350780759,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220128,https://www.albawaba.com/news/osce-hundreds-ceasefire-violations-reported-eastern-ukraine-1464135,20220128080000,20220128080000,1,albawaba.com,https://www.albawaba.com/news/osce-hundreds-ceasefire-violations-reported-eastern-ukraine-1464135,6,1272,1329,1288,1,100,1602,-7.02479338842975,,
1025474896,20220128,202201,2022,2022.0767,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,172,172,17,4,-5.0,5,1,5,-4.23892100192679,1,China,CH,CH,35.0,105.0,CH,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220128,https://www.americanthinker.com/articles/2022/01/why_a_war_over_ukraine_is_unlikely.html,20220128104500,20220128104500,1,americanthinker.com,https://www.americanthinker.com/articles/2022/01/why_a_war_over_ukraine_is_unlikely.html,17,7575,7527,7537,1,50,9081,-4.23892100192679,,
1025413187,20220128,202201,2022,2022.0767,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,23,10,23,-3.53265355664752,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220128,https://www.armenpress.am/eng/news/1073951/,20220128010000,20220128010000,1,armenpress.am,https://www.armenpress.am/eng/news/1073951/,1,243,278,268,1,50,1076,-8.7719298245614,,
1025415406,20220128,202201,2022,2022.0767,RUS,MOSCOW,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,130,130,13,3,-4.4,380,37,380,-4.60986462708055,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220128,https://www.idahopress.com/news/world/biden-says-russian-invasion-in-feb-distinct-possibility/article_8213110e-31b8-5037-bf6e-771f2ab25e88.html,20220128011500,20220128021500,1,aspendailynews.com,https://www.aspendailynews.com/associated_press/biden-says-russian-invasion-in-feb-distinct-possibility/article_c12aa7c9-abe0-59ea-acf2-63f98ae12d63.html,1,59,121,114,1,100,8921,-4.64135021097047,,
1025456637,20220128,202201,2022,2022.0767,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,480,48,480,-7.48031496062992,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,20220128,https://www.chardandilminsternews.co.uk/news/19881250.papers-say---january-28/,20220128080000,20220128081500,1,basingstokegazette.co.uk,https://www.basingstokegazette.co.uk/news/19881250.papers-say---january-28/,3,452,554,517,1,100,1522,-7.48031496062992,,
1025408402,20220128,202201,2022,2022.0767,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,120,120,12,3,-4.0,62,9,62,-1.90105880946593,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220128,https://biztoc.com/p/ysct5aee,20220128003000,20220128020000,1,beloitdailynews.com,https://www.beloitdailynews.com/news/national-news/ap-news-in-brief-at-6-04-p-m-est/article_1fe7f92e-d396-5dfb-95ca-51e30d298a62.html,6,2813,2924,2947,1,60,11916,-1.22762148337596,,
1025408402,20220128,202201,2022,2022.0767,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,120,120,12,3,-4.0,62,9,62,-1.90105880946593,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220128,https://biztoc.com/p/ysct5aee,20220128003000,20220128014500,1,benningtonbanner.com,https://www.benningtonbanner.com/ap/national/ap-news-in-brief-at-6-04-p-m-est/article_b50a3660-c199-54b9-a3c0-586faa807745.html,6,2813,2924,2947,1,60,11916,-1.22762148337596,,
1025509747,20220128,202201,2022,2022.0767,DEU,GERMAN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,26,26,2,1,4.0,32,4,32,-5.97572883247315,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220128,https://www.bignewsnetwork.com/news/272240385/eu--uk-planning-massive-sanctions-against-russian-gas-media,20220128144500,20220128144500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272240385/eu--uk-planning-massive-sanctions-against-russian-gas-media,7,1894,2022,1955,0,40,3293,-5.97014925373134,,
1025509747,20220128,202201,2022,2022.0767,DEU,GERMAN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,26,26,2,1,4.0,32,4,32,-5.97572883247315,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220128,https://www.bignewsnetwork.com/news/272240385/eu--uk-planning-massive-sanctions-against-russian-gas-media,20220128144500,20220128193000,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272241051/eu--uk-planning-massive-sanctions-against-russia-media,7,1889,2017,1950,0,40,3293,-5.98130841121496,,
1025405735,20220128,202201,2022,2022.0767,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,73,73,7,2,7.4,58,7,58,-0.565770862800566,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220128,https://www.wjr.com/news/moscow-moves-medical-units-to-ukrainian-front/,20220128001500,20220128180000,1,borsaitaliana.it,https://www.borsaitaliana.it/borsa/notizie/radiocor/finanza/dettaglio/economia-e-finanza-dai-giornali-usa-nRC_28012022_1520_483667014.html,2,459,489,466,1,100,1281,-3.96039603960396,,
1025496473,20220128,202201,2022,2022.0767,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,73,73,7,2,7.4,10,1,10,-4.85436893203884,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220128,https://www.borsaitaliana.it/borsa/notizie/radiocor/finanza/dettaglio/morning-note-economia-e-finanza-dai-giornali-esteri-nRC_28012022_1043_279601072.html,20220128131500,20220128131500,1,borsaitaliana.it,https://www.borsaitaliana.it/borsa/notizie/radiocor/finanza/dettaglio/morning-note-economia-e-finanza-dai-giornali-esteri-nRC_28012022_1043_279601072.html,1,556,586,563,1,100,1422,-4.85436893203884,,
1025456637,20220128,202201,2022,2022.0767,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,480,48,480,-7.48031496062992,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,20220128,https://www.chardandilminsternews.co.uk/news/19881250.papers-say---january-28/,20220128080000,20220128084500,1,brentwoodlive.co.uk,https://www.brentwoodlive.co.uk/news/19881250.papers-say---january-28/,3,452,554,517,1,100,1522,-7.48031496062992,,
1025509747,20220128,202201,2022,2022.0767,DEU,GERMAN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,26,26,2,1,4.0,32,4,32,-5.97572883247315,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220128,https://www.bignewsnetwork.com/news/272240385/eu--uk-planning-massive-sanctions-against-russian-gas-media,20220128144500,20220128144500,1,britainnews.net,https://www.britainnews.net/news/272240385/eu--uk-planning-massive-sanctions-against-russian-gas-media,7,1894,2022,1955,0,40,3292,-5.97014925373134,,
1025509747,20220128,202201,2022,2022.0767,DEU,GERMAN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,26,26,2,1,4.0,32,4,32,-5.97572883247315,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220128,https://www.bignewsnetwork.com/news/272240385/eu--uk-planning-massive-sanctions-against-russian-gas-media,20220128144500,20220128191500,1,britainnews.net,https://www.britainnews.net/news/272241051/eu--uk-planning-massive-sanctions-against-russia-media,7,1889,2017,1950,0,40,3292,-5.98130841121496,,
1025434166,20220128,202201,2022,2022.0767,BRA,BRAZIL,BRA,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,14,14,1,1,0.0,14,2,14,1.061976843266,4,"Brasilia, Distrito Federal, Brazil",BR,BR07,-15.7833,-47.9167,-631243,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220128,https://www.bssnews.net/international/41145,20220128041500,20220128041500,1,bssnews.net,https://www.bssnews.net/international/41145,6,1287,1338,1329,1,70,1730,1.05633802816901,,
1025456637,20220128,202201,2022,2022.0767,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,480,48,480,-7.48031496062992,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,20220128,https://www.chardandilminsternews.co.uk/news/19881250.papers-say---january-28/,20220128080000,20220128084500,1,bucksfreepress.co.uk,https://www.bucksfreepress.co.uk/news/19881250.papers-say---january-28/,3,452,554,517,1,100,1522,-7.48031496062992,,
1025456637,20220128,202201,2022,2022.0767,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,480,48,480,-7.48031496062992,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,20220128,https://www.chardandilminsternews.co.uk/news/19881250.papers-say---january-28/,20220128080000,20220128091500,1,burnhamandhighbridgeweeklynews.co.uk,https://www.burnhamandhighbridgeweeklynews.co.uk/news/19881250.papers-say---january-28/,3,452,554,517,1,100,1522,-7.48031496062992,,
1025456637,20220128,202201,2022,2022.0767,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,480,48,480,-7.48031496062992,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,20220128,https://www.chardandilminsternews.co.uk/news/19881250.papers-say---january-28/,20220128080000,20220128081500,1,burytimes.co.uk,https://www.burytimes.co.uk/news/19881250.papers-say---january-28/,3,452,554,517,1,100,1522,-7.48031496062992,,
1025507042,20220128,202201,2022,2022.0767,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,10,2,10,0.88582677165354,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,India,IN,IN,20.0,77.0,IN,20220128,https://www.business-standard.com/article/current-affairs/india-watches-ukraine-crisis-closely-calls-for-peaceful-resolution-mea-122012801560_1.html,20220128143000,20220128143000,1,business-standard.com,https://www.business-standard.com/article/current-affairs/india-watches-ukraine-crisis-closely-calls-for-peaceful-resolution-mea-122012801560_1.html,5,759,863,827,1,50,3154,1.77165354330708,,
1025415406,20220128,202201,2022,2022.0767,RUS,MOSCOW,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,130,130,13,3,-4.4,380,37,380,-4.60986462708055,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220128,https://www.idahopress.com/news/world/biden-says-russian-invasion-in-feb-distinct-possibility/article_8213110e-31b8-5037-bf6e-771f2ab25e88.html,20220128011500,20220128014500,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/biden-says-russian-invasion-in-feb-distinct-possibility/article_7a53ac08-a771-59af-b40b-aa045e0b25ca.html,1,59,121,114,1,100,8921,-4.64135021097047,,
1025415406,20220128,202201,2022,2022.0767,RUS,MOSCOW,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,130,130,13,3,-4.4,380,37,380,-4.60986462708055,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220128,https://www.idahopress.com/news/world/biden-says-russian-invasion-in-feb-distinct-possibility/article_8213110e-31b8-5037-bf6e-771f2ab25e88.html,20220128011500,20220128173000,1,cbs8.com,https://www.cbs8.com/article/news/nation-world/us-russia-ukraine-tensions/507-9fab370b-4656-4d90-b5cc-3cb0a9752cf4,2,241,309,302,1,100,9079,-4.63026952315135,,
1025421271,20220128,202201,2022,2022.0767,RUS,MOSCOW,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,130,130,13,3,-4.4,20,3,20,-5.34772091800998,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220128,https://www.centralmaine.com/2022/01/27/biden-says-russian-invasion-in-feb-distinct-possibility/,20220128020000,20220128020000,1,centralmaine.com,https://www.centralmaine.com/2022/01/27/biden-says-russian-invasion-in-feb-distinct-possibility/,1,74,134,127,1,80,9197,-4.56403269754769,,
1025543393,20220128,202201,2022,2022.0767,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,1312,131,13,3,-5.8,8,1,8,-8.57142857142857,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,20220128,https://www.channel4.com/news/programmes/2022/01/28/1900,20220128183000,20220128183000,1,channel4.com,https://www.channel4.com/news/programmes/2022/01/28/1900,2,97,135,125,1,80,232,-8.57142857142857,,
