GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1056799213,20220802,202208,2022,2022.5808,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,172,172,17,4,-5.0,18,5,18,-10.6889908016584,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220802,https://www.caledonianrecord.com/news/national/russia-declares-ukrainian-military-unit-a-terrorist-group/article_0cffa7e6-1b31-57a5-93be-9f0da30062ba.html,20220802124500,20220802140000,1,wtop.com,https://wtop.com/russia-ukraine-war-news/2022/08/russia-declares-ukrainian-military-unit-a-terrorist-group/,1,64,221,168,0,40,1725,-10.5839416058394,,
1056783946,20220802,202208,2022,2022.5808,RUS,RUSSIA,RUS,,,,,,,,GBR,UNITED KINGDOM,GBR,,,,,,,,1,138,138,13,3,-7.0,6,1,6,-3.1496062992126,1,Singapore,SN,SN,1.366667,103.8,SN,1,Malaysia,MY,MY,2.5,112.5,MY,1,Singapore,SN,SN,1.366667,103.8,SN,20220802,https://www.americanthinker.com/blog/2022/08/pelosi_and_taiwan_will_she_go_or_not.html,20220802104500,20220802104500,1,americanthinker.com,https://www.americanthinker.com/blog/2022/08/pelosi_and_taiwan_will_she_go_or_not.html,2,248,291,255,1,60,2770,-3.1496062992126,,
1056790806,20220802,202208,2022,2022.5808,RUS,RUSSIAN,RUS,,,,,,,,TUR,ISTANBUL,TUR,,,,,,,,1,90,90,9,2,-2.0,302,38,302,-2.69667100613726,1,United States,US,US,39.828175,-98.5795,US,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United States,US,US,39.828175,-98.5795,US,20220802,https://www.maldonandburnhamstandard.co.uk/news/national/20594762.bad-weather-black-sea-slows-first-ukrainian-grain-shipment/,20220802114500,20220802114500,1,asianimage.co.uk,https://www.asianimage.co.uk/news/national/20594762.bad-weather-black-sea-slows-first-ukrainian-grain-shipment/,1,69,160,123,1,80,3111,-2.70270270270271,,
1056865166,20220802,202208,2022,2022.5808,SLE,SIERRA LEONE,SLE,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,90,90,9,2,-2.0,46,3,46,-0.708635178209214,4,"Bosphorus, Istanbul, Turkey",TU,TU34,41.0572,29.0433,-755071,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220802,https://www.msn.com/en-us/news/world/ukraine-grain-ship-reaches-turkish-waters/ar-AA10eJLi,20220802201500,20220802213000,1,bbc.co.uk,https://www.bbc.co.uk/news/world-europe-62401342,8,1420,1488,1454,1,80,2447,-0.73529411764706,,
1056865166,20220802,202208,2022,2022.5808,SLE,SIERRA LEONE,SLE,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,90,90,9,2,-2.0,46,3,46,-0.708635178209214,4,"Bosphorus, Istanbul, Turkey",TU,TU34,41.0572,29.0433,-755071,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220802,https://www.msn.com/en-us/news/world/ukraine-grain-ship-reaches-turkish-waters/ar-AA10eJLi,20220802201500,20220802233000,1,bbc.com,https://www.bbc.com/news/world-europe-62401342,8,1418,1486,1452,1,80,2428,-0.73891625615764,,
1056711918,20220802,202208,2022,2022.5808,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,112,112,11,3,-2.0,60,10,60,-6.05263157894737,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Zaporizhzhya, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.8229,35.1903,-1060168,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220802,https://www.bemidjipioneer.com/news/world/u-s-accuses-russia-of-using-ukraine-power-plant-as-nuclear-shield,20220802000000,20220802000000,1,bemidjipioneer.com,https://www.bemidjipioneer.com/news/world/u-s-accuses-russia-of-using-ukraine-power-plant-as-nuclear-shield,10,1493,1508,1500,1,60,2423,-6.05263157894737,,
1056794701,20220802,202208,2022,2022.5808,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,163,163,16,4,-8.0,40,2,40,-2.40524540565437,1,Saudi Arabia,SA,SA,25.0,45.0,SA,1,Saudi Arabia,SA,SA,25.0,45.0,SA,1,Saudi Arabia,SA,SA,25.0,45.0,SA,20220802,https://www.moneyweb.co.za/mineweb/energy/oil-dips-before-opec-meets-amid-signs-that-tightness-is-easing/,20220802121500,20220802183000,1,bnnbloomberg.ca,https://www.bnnbloomberg.ca/oil-climbs-above-us-95-with-opec-meeting-looming-on-market-1.1800070,9,1523,1626,1595,1,80,3357,-1.45719489981785,,
1056794701,20220802,202208,2022,2022.5808,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,163,163,16,4,-8.0,40,2,40,-2.40524540565437,1,Saudi Arabia,SA,SA,25.0,45.0,SA,1,Saudi Arabia,SA,SA,25.0,45.0,SA,1,Saudi Arabia,SA,SA,25.0,45.0,SA,20220802,https://www.moneyweb.co.za/mineweb/energy/oil-dips-before-opec-meets-amid-signs-that-tightness-is-easing/,20220802121500,20220802123000,1,bnnbloomberg.ca,https://www.bnnbloomberg.ca/oil-dips-before-opec-meets-amid-signs-that-tightness-is-easing-1.1800070,7,1114,1217,1186,1,80,2649,-3.16742081447964,,
1056794701,20220802,202208,2022,2022.5808,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,163,163,16,4,-8.0,40,2,40,-2.40524540565437,1,Saudi Arabia,SA,SA,25.0,45.0,SA,1,Saudi Arabia,SA,SA,25.0,45.0,SA,1,Saudi Arabia,SA,SA,25.0,45.0,SA,20220802,https://www.moneyweb.co.za/mineweb/energy/oil-dips-before-opec-meets-amid-signs-that-tightness-is-easing/,20220802121500,20220802161500,1,bnnbloomberg.ca,https://www.bnnbloomberg.ca/oil-fluctuates-near-us-94-with-opec-meeting-looming-1.1800070,7,1098,1201,1170,1,80,2933,-2.05761316872428,,
1056794701,20220802,202208,2022,2022.5808,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,163,163,16,4,-8.0,40,2,40,-2.40524540565437,1,Saudi Arabia,SA,SA,25.0,45.0,SA,1,Saudi Arabia,SA,SA,25.0,45.0,SA,1,Saudi Arabia,SA,SA,25.0,45.0,SA,20220802,https://www.moneyweb.co.za/mineweb/energy/oil-dips-before-opec-meets-amid-signs-that-tightness-is-easing/,20220802121500,20220802153000,1,bnnbloomberg.ca,https://www.bnnbloomberg.ca/oil-fluctuates-near-us-94-with-opec-meeting-looming-on-market-1.1800070,7,1098,1201,1170,1,80,2933,-2.05761316872428,,
1056797942,20220802,202208,2022,2022.5808,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,311,31,3,1,5.2,4,1,4,2.54237288135594,1,Lebanon,LE,LE,33.833333,35.833333,LE,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220802,https://www.bnnbloomberg.ca/putin-erdogan-to-discuss-ukraine-grain-on-friday-kremlin-says-1.1800269,20220802123000,20220802123000,1,bnnbloomberg.ca,https://www.bnnbloomberg.ca/putin-erdogan-to-discuss-ukraine-grain-on-friday-kremlin-says-1.1800269,4,394,556,535,1,40,1398,2.54237288135594,,
1056790806,20220802,202208,2022,2022.5808,RUS,RUSSIAN,RUS,,,,,,,,TUR,ISTANBUL,TUR,,,,,,,,1,90,90,9,2,-2.0,302,38,302,-2.69667100613726,1,United States,US,US,39.828175,-98.5795,US,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United States,US,US,39.828175,-98.5795,US,20220802,https://www.maldonandburnhamstandard.co.uk/news/national/20594762.bad-weather-black-sea-slows-first-ukrainian-grain-shipment/,20220802114500,20220802123000,1,bordertelegraph.com,https://www.bordertelegraph.com/news/national/20594762.bad-weather-black-sea-slows-first-ukrainian-grain-shipment/,1,69,160,123,1,80,3111,-2.70270270270271,,
1056790806,20220802,202208,2022,2022.5808,RUS,RUSSIAN,RUS,,,,,,,,TUR,ISTANBUL,TUR,,,,,,,,1,90,90,9,2,-2.0,302,38,302,-2.69667100613726,1,United States,US,US,39.828175,-98.5795,US,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United States,US,US,39.828175,-98.5795,US,20220802,https://www.maldonandburnhamstandard.co.uk/news/national/20594762.bad-weather-black-sea-slows-first-ukrainian-grain-shipment/,20220802114500,20220802124500,1,bracknellnews.co.uk,https://www.bracknellnews.co.uk/news/national/20594762.bad-weather-black-sea-slows-first-ukrainian-grain-shipment/,1,69,160,123,1,80,3111,-2.70270270270271,,
1056711918,20220802,202208,2022,2022.5808,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,112,112,11,3,-2.0,60,10,60,-6.05263157894737,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Zaporizhzhya, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.8229,35.1903,-1060168,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220802,https://www.bemidjipioneer.com/news/world/u-s-accuses-russia-of-using-ukraine-power-plant-as-nuclear-shield,20220802000000,20220802001500,1,brainerddispatch.com,https://www.brainerddispatch.com/news/world/u-s-accuses-russia-of-using-ukraine-power-plant-as-nuclear-shield,10,1493,1508,1500,1,60,2423,-6.05263157894737,,
1056790806,20220802,202208,2022,2022.5808,RUS,RUSSIAN,RUS,,,,,,,,TUR,ISTANBUL,TUR,,,,,,,,1,90,90,9,2,-2.0,302,38,302,-2.69667100613726,1,United States,US,US,39.828175,-98.5795,US,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United States,US,US,39.828175,-98.5795,US,20220802,https://www.maldonandburnhamstandard.co.uk/news/national/20594762.bad-weather-black-sea-slows-first-ukrainian-grain-shipment/,20220802114500,20220802121500,1,braintreeandwithamtimes.co.uk,https://www.braintreeandwithamtimes.co.uk/news/national/20594762.bad-weather-black-sea-slows-first-ukrainian-grain-shipment/,1,69,160,123,1,80,3111,-2.70270270270271,,
1056790806,20220802,202208,2022,2022.5808,RUS,RUSSIAN,RUS,,,,,,,,TUR,ISTANBUL,TUR,,,,,,,,1,90,90,9,2,-2.0,302,38,302,-2.69667100613726,1,United States,US,US,39.828175,-98.5795,US,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United States,US,US,39.828175,-98.5795,US,20220802,https://www.maldonandburnhamstandard.co.uk/news/national/20594762.bad-weather-black-sea-slows-first-ukrainian-grain-shipment/,20220802114500,20220802114500,1,bridportnews.co.uk,https://www.bridportnews.co.uk/news/national/20594762.bad-weather-black-sea-slows-first-ukrainian-grain-shipment/,1,69,160,123,1,80,3111,-2.70270270270271,,
1056779560,20220802,202208,2022,2022.5808,UKR,ODESSA,UKR,,,,,,,,RUSMIL,MOSCOW,RUS,,,,,MIL,,,1,872,87,8,2,9.0,6,1,6,0.0,4,"Bosphorus, Istanbul, Turkey",TU,TU34,41.0572,29.0433,-755071,4,"Bosphorus, Istanbul, Turkey",TU,TU34,41.0572,29.0433,-755071,4,"Bosphorus, Istanbul, Turkey",TU,TU34,41.0572,29.0433,-755071,20220802,https://www.bssnews.net/international/75085,20220802101500,20220802101500,1,bssnews.net,https://www.bssnews.net/international/75085,1,142,179,174,1,60,1519,0.0,,
1056799213,20220802,202208,2022,2022.5808,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,172,172,17,4,-5.0,18,5,18,-10.6889908016584,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220802,https://www.caledonianrecord.com/news/national/russia-declares-ukrainian-military-unit-a-terrorist-group/article_0cffa7e6-1b31-57a5-93be-9f0da30062ba.html,20220802124500,20220802124500,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/russia-declares-ukrainian-military-unit-a-terrorist-group/article_0cffa7e6-1b31-57a5-93be-9f0da30062ba.html,1,64,221,168,0,40,1636,-10.7692307692308,,
1056790806,20220802,202208,2022,2022.5808,RUS,RUSSIAN,RUS,,,,,,,,TUR,ISTANBUL,TUR,,,,,,,,1,90,90,9,2,-2.0,302,38,302,-2.69667100613726,1,United States,US,US,39.828175,-98.5795,US,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United States,US,US,39.828175,-98.5795,US,20220802,https://www.maldonandburnhamstandard.co.uk/news/national/20594762.bad-weather-black-sea-slows-first-ukrainian-grain-shipment/,20220802114500,20220802124500,1,clydebankpost.co.uk,https://www.clydebankpost.co.uk/news/national/20594762.bad-weather-black-sea-slows-first-ukrainian-grain-shipment/,1,69,160,123,1,80,3111,-2.70270270270271,,
1056790806,20220802,202208,2022,2022.5808,RUS,RUSSIAN,RUS,,,,,,,,TUR,ISTANBUL,TUR,,,,,,,,1,90,90,9,2,-2.0,302,38,302,-2.69667100613726,1,United States,US,US,39.828175,-98.5795,US,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United States,US,US,39.828175,-98.5795,US,20220802,https://www.maldonandburnhamstandard.co.uk/news/national/20594762.bad-weather-black-sea-slows-first-ukrainian-grain-shipment/,20220802114500,20220802121500,1,countypress.co.uk,https://www.countypress.co.uk/news/national/20594762.bad-weather-black-sea-slows-first-ukrainian-grain-shipment/,1,69,160,123,1,80,3111,-2.70270270270271,,
1056790806,20220802,202208,2022,2022.5808,RUS,RUSSIAN,RUS,,,,,,,,TUR,ISTANBUL,TUR,,,,,,,,1,90,90,9,2,-2.0,302,38,302,-2.69667100613726,1,United States,US,US,39.828175,-98.5795,US,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United States,US,US,39.828175,-98.5795,US,20220802,https://www.maldonandburnhamstandard.co.uk/news/national/20594762.bad-weather-black-sea-slows-first-ukrainian-grain-shipment/,20220802114500,20220802120000,1,cravenherald.co.uk,https://www.cravenherald.co.uk/news/national/20594762.bad-weather-black-sea-slows-first-ukrainian-grain-shipment/,1,69,160,123,1,80,3111,-2.70270270270271,,
1056830908,20220802,202208,2022,2022.5808,CAN,OTTAWA,CAN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,9,4,9,-10.8837335649368,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220802,https://www.thompsoncitizen.net/national-news/canada-sanctions-russian-military-officers-over-atrocities-in-bucha-5648357,20220802161500,20220802171500,1,ctvnews.ca,https://www.ctvnews.ca/politics/canada-sanctions-russian-military-officers-over-atrocities-in-bucha-1.6010962,1,55,148,116,0,40,961,-12.0805369127517,,
1056790806,20220802,202208,2022,2022.5808,RUS,RUSSIAN,RUS,,,,,,,,TUR,ISTANBUL,TUR,,,,,,,,1,90,90,9,2,-2.0,302,38,302,-2.69667100613726,1,United States,US,US,39.828175,-98.5795,US,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United States,US,US,39.828175,-98.5795,US,20220802,https://www.maldonandburnhamstandard.co.uk/news/national/20594762.bad-weather-black-sea-slows-first-ukrainian-grain-shipment/,20220802114500,20220802121500,1,darlingtonandstocktontimes.co.uk,https://www.darlingtonandstocktontimes.co.uk/news/national/20594762.bad-weather-black-sea-slows-first-ukrainian-grain-shipment/,1,69,160,123,1,80,3111,-2.70270270270271,,
1056790806,20220802,202208,2022,2022.5808,RUS,RUSSIAN,RUS,,,,,,,,TUR,ISTANBUL,TUR,,,,,,,,1,90,90,9,2,-2.0,302,38,302,-2.69667100613726,1,United States,US,US,39.828175,-98.5795,US,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United States,US,US,39.828175,-98.5795,US,20220802,https://www.maldonandburnhamstandard.co.uk/news/national/20594762.bad-weather-black-sea-slows-first-ukrainian-grain-shipment/,20220802114500,20220802123000,1,denbighshirefreepress.co.uk,https://www.denbighshirefreepress.co.uk/news/national/20594762.bad-weather-black-sea-slows-first-ukrainian-grain-shipment/,1,69,160,123,1,80,3111,-2.70270270270271,,
1056773668,20220802,202208,2022,2022.5808,POLREF,POLAND,POL,,,,,REF,,,UKRREF,UKRAINIAN,UKR,,,,,REF,,,1,40,40,4,1,1.0,6,1,6,-3.3096926713948,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220802,https://www.dnaindia.com/bollywood/report-priyanka-chopra-meets-ukrainian-refugees-in-poland-talks-about-devastating-reality-of-war-2973314,20220802093000,20220802093000,1,dnaindia.com,https://www.dnaindia.com/bollywood/report-priyanka-chopra-meets-ukrainian-refugees-in-poland-talks-about-devastating-reality-of-war-2973314,1,44,22,16,1,60,2523,-3.3096926713948,,
1056711918,20220802,202208,2022,2022.5808,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,112,112,11,3,-2.0,60,10,60,-6.05263157894737,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Zaporizhzhya, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.8229,35.1903,-1060168,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220802,https://www.bemidjipioneer.com/news/world/u-s-accuses-russia-of-using-ukraine-power-plant-as-nuclear-shield,20220802000000,20220802033000,1,duluthnewstribune.com,https://www.duluthnewstribune.com/news/world/u-s-accuses-russia-of-using-ukraine-power-plant-as-nuclear-shield,10,1493,1508,1500,1,60,2423,-6.05263157894737,,
1056790806,20220802,202208,2022,2022.5808,RUS,RUSSIAN,RUS,,,,,,,,TUR,ISTANBUL,TUR,,,,,,,,1,90,90,9,2,-2.0,302,38,302,-2.69667100613726,1,United States,US,US,39.828175,-98.5795,US,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United States,US,US,39.828175,-98.5795,US,20220802,https://www.maldonandburnhamstandard.co.uk/news/national/20594762.bad-weather-black-sea-slows-first-ukrainian-grain-shipment/,20220802114500,20220802121500,1,dumbartonreporter.co.uk,https://www.dumbartonreporter.co.uk/news/national/20594762.bad-weather-black-sea-slows-first-ukrainian-grain-shipment/,1,69,160,123,1,80,3111,-2.70270270270271,,
1056845438,20220802,202208,2022,2022.5808,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,71,71,7,2,7.4,20,2,20,-5.69068909232845,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220802,https://www.wbur.org/hereandnow/2022/08/02/russian-sudanese-gold-funds,20220802174500,20220802210000,1,dw.com,https://www.dw.com/en/ukrainian-presidential-advisor-russia-must-be-defeated-before-we-sit-down-for-talks/a-62688322,2,380,418,387,1,100,5768,-4.004329004329,,
1056790806,20220802,202208,2022,2022.5808,RUS,RUSSIAN,RUS,,,,,,,,TUR,ISTANBUL,TUR,,,,,,,,1,90,90,9,2,-2.0,302,38,302,-2.69667100613726,1,United States,US,US,39.828175,-98.5795,US,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United States,US,US,39.828175,-98.5795,US,20220802,https://www.maldonandburnhamstandard.co.uk/news/national/20594762.bad-weather-black-sea-slows-first-ukrainian-grain-shipment/,20220802114500,20220802120000,1,echo-news.co.uk,https://www.echo-news.co.uk/news/national/20594762.bad-weather-black-sea-slows-first-ukrainian-grain-shipment/,1,69,160,123,1,80,3111,-2.70270270270271,,
1056783016,20220726,202207,2022,2022.5644,UKR,DONBAS,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,100,100,10,3,-5.0,16,1,16,-3.96825396825397,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220802,https://www.econotimes.com/Russia-Ukraine-conflict-UK-says-Russia-continues-assault-in-Bakhmut-area-1638551,20220802104500,20220802104500,1,econotimes.com,https://www.econotimes.com/Russia-Ukraine-conflict-UK-says-Russia-continues-assault-in-Bakhmut-area-1638551,5,846,765,821,1,80,2375,-3.96825396825397,,
1056790806,20220802,202208,2022,2022.5808,RUS,RUSSIAN,RUS,,,,,,,,TUR,ISTANBUL,TUR,,,,,,,,1,90,90,9,2,-2.0,302,38,302,-2.69667100613726,1,United States,US,US,39.828175,-98.5795,US,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United States,US,US,39.828175,-98.5795,US,20220802,https://www.maldonandburnhamstandard.co.uk/news/national/20594762.bad-weather-black-sea-slows-first-ukrainian-grain-shipment/,20220802114500,20220802123000,1,gazetteandherald.co.uk,https://www.gazetteandherald.co.uk/news/national/20594762.bad-weather-black-sea-slows-first-ukrainian-grain-shipment/,1,69,160,123,1,80,3111,-2.70270270270271,,
1056711918,20220802,202208,2022,2022.5808,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,112,112,11,3,-2.0,60,10,60,-6.05263157894737,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Zaporizhzhya, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.8229,35.1903,-1060168,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220802,https://www.bemidjipioneer.com/news/world/u-s-accuses-russia-of-using-ukraine-power-plant-as-nuclear-shield,20220802000000,20220802010000,1,grandforksherald.com,https://www.grandforksherald.com/news/world/u-s-accuses-russia-of-using-ukraine-power-plant-as-nuclear-shield,10,1493,1508,1500,1,60,2423,-6.05263157894737,,
1056801247,20220802,202208,2022,2022.5808,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,22,2,22,-7.22375386686344,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220802,https://www.msn.com/en-xl/news/other/russia-accuses-us-of-direct-role-in-ukraine-war/ar-AA10e0M4,20220802130000,20220802213000,1,greaterkashmir.com,https://www.greaterkashmir.com/world/russia-accuses-us-of-direct-role-in-ukraine-war,1,0,36,7,1,100,535,-3.29670329670329,,
1056790806,20220802,202208,2022,2022.5808,RUS,RUSSIAN,RUS,,,,,,,,TUR,ISTANBUL,TUR,,,,,,,,1,90,90,9,2,-2.0,302,38,302,-2.69667100613726,1,United States,US,US,39.828175,-98.5795,US,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United States,US,US,39.828175,-98.5795,US,20220802,https://www.maldonandburnhamstandard.co.uk/news/national/20594762.bad-weather-black-sea-slows-first-ukrainian-grain-shipment/,20220802114500,20220802124500,1,greenocktelegraph.co.uk,https://www.greenocktelegraph.co.uk/news/national/20594762.bad-weather-black-sea-slows-first-ukrainian-grain-shipment/,1,69,160,123,1,80,3111,-2.70270270270271,,
1056790806,20220802,202208,2022,2022.5808,RUS,RUSSIAN,RUS,,,,,,,,TUR,ISTANBUL,TUR,,,,,,,,1,90,90,9,2,-2.0,302,38,302,-2.69667100613726,1,United States,US,US,39.828175,-98.5795,US,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United States,US,US,39.828175,-98.5795,US,20220802,https://www.maldonandburnhamstandard.co.uk/news/national/20594762.bad-weather-black-sea-slows-first-ukrainian-grain-shipment/,20220802114500,20220802121500,1,halsteadgazette.co.uk,https://www.halsteadgazette.co.uk/news/national/20594762.bad-weather-black-sea-slows-first-ukrainian-grain-shipment/,1,69,160,123,1,80,3111,-2.70270270270271,,
1056790806,20220802,202208,2022,2022.5808,RUS,RUSSIAN,RUS,,,,,,,,TUR,ISTANBUL,TUR,,,,,,,,1,90,90,9,2,-2.0,302,38,302,-2.69667100613726,1,United States,US,US,39.828175,-98.5795,US,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United States,US,US,39.828175,-98.5795,US,20220802,https://www.maldonandburnhamstandard.co.uk/news/national/20594762.bad-weather-black-sea-slows-first-ukrainian-grain-shipment/,20220802114500,20220802123000,1,hampshirechronicle.co.uk,https://www.hampshirechronicle.co.uk/news/national/20594762.bad-weather-black-sea-slows-first-ukrainian-grain-shipment/,1,69,160,123,1,80,3111,-2.70270270270271,,
1056790806,20220802,202208,2022,2022.5808,RUS,RUSSIAN,RUS,,,,,,,,TUR,ISTANBUL,TUR,,,,,,,,1,90,90,9,2,-2.0,302,38,302,-2.69667100613726,1,United States,US,US,39.828175,-98.5795,US,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United States,US,US,39.828175,-98.5795,US,20220802,https://www.maldonandburnhamstandard.co.uk/news/national/20594762.bad-weather-black-sea-slows-first-ukrainian-grain-shipment/,20220802114500,20220802124500,1,heraldseries.co.uk,https://www.heraldseries.co.uk/news/national/20594762.bad-weather-black-sea-slows-first-ukrainian-grain-shipment/,1,69,160,123,1,80,3111,-2.70270270270271,,
