GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1050711747,20220623,202206,2022,2022.474,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,70,70,7,2,7.0,5,1,5,-5.44662309368192,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220623,https://www.arabnews.com/node/2108911/world,20220623001500,20220623001500,1,arabnews.com,https://www.arabnews.com/node/2108911/world,4,890,904,915,1,50,2857,-5.44662309368192,,
1050850984,20220616,202206,2022,2022.4548,USAGOV,JOE BIDEN,USA,,,,,GOV,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,0,190,190,19,4,-10.0,4,1,4,2.77349768875193,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220623,https://www.army-technology.com/news/us-house-representatives-raise-spending/,20220623181500,20220623181500,1,army-technology.com,https://www.army-technology.com/news/us-house-representatives-raise-spending/,13,2551,2678,2660,1,40,4163,2.77349768875193,,
1050727542,20220623,202206,2022,2022.474,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,8,1,8,-3.24909747292419,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220623,https://www.asiaone.com/world/russian-troops-executed-photographer-ukraine-press-group-says,20220623024500,20220623024500,1,asiaone.com,https://www.asiaone.com/world/russian-troops-executed-photographer-ukraine-press-group-says,6,1205,1224,1210,1,80,1669,-3.24909747292419,,
1050762849,20220623,202206,2022,2022.474,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,112,112,11,3,-2.0,330,83,330,-4.13568035400195,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220623,https://allafrica.com/stories/202206230082.html,20220623083000,20220623214500,1,basingstokegazette.co.uk,https://www.basingstokegazette.co.uk/news/national/20230664.taoiseach-granting-eu-candidate-status-ukraine-sends-message-solidarity/,10,2189,2251,2242,0,40,3372,-4.24028268551236,,
1050767257,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,30,5,30,-0.87999409927962,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220623,https://www.voanews.com/a/eu-official-confident-bloc-will-back-ukraine-s-candidate-status-/6629508.html,20220623091500,20220623094500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272596247/eu-official-confident-bloc-will-back-ukraines-candidate-status,3,415,471,435,1,60,2999,-0.87527352297593,,
1050762849,20220623,202206,2022,2022.474,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,112,112,11,3,-2.0,330,83,330,-4.13568035400195,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220623,https://allafrica.com/stories/202206230082.html,20220623083000,20220623214500,1,bordertelegraph.com,https://www.bordertelegraph.com/news/national/20230664.taoiseach-granting-eu-candidate-status-ukraine-sends-message-solidarity/,10,2189,2251,2242,0,40,3372,-4.24028268551236,,
1050762849,20220623,202206,2022,2022.474,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,112,112,11,3,-2.0,330,83,330,-4.13568035400195,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220623,https://allafrica.com/stories/202206230082.html,20220623083000,20220623221500,1,borehamwoodtimes.co.uk,https://www.borehamwoodtimes.co.uk/news/national/20230664.taoiseach-granting-eu-candidate-status-ukraine-sends-message-solidarity/,10,2189,2251,2242,0,40,3372,-4.24028268551236,,
1050762849,20220623,202206,2022,2022.474,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,112,112,11,3,-2.0,330,83,330,-4.13568035400195,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220623,https://allafrica.com/stories/202206230082.html,20220623083000,20220623220000,1,bournemouthecho.co.uk,https://www.bournemouthecho.co.uk/news/national/20230664.taoiseach-granting-eu-candidate-status-ukraine-sends-message-solidarity/,10,2189,2251,2242,0,40,3372,-4.24028268551236,,
1050762849,20220623,202206,2022,2022.474,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,112,112,11,3,-2.0,330,83,330,-4.13568035400195,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220623,https://allafrica.com/stories/202206230082.html,20220623083000,20220623223000,1,bracknellnews.co.uk,https://www.bracknellnews.co.uk/news/national/20230664.taoiseach-granting-eu-candidate-status-ukraine-sends-message-solidarity/,10,2189,2251,2242,0,40,3372,-4.24028268551236,,
1050762849,20220623,202206,2022,2022.474,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,112,112,11,3,-2.0,330,83,330,-4.13568035400195,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220623,https://allafrica.com/stories/202206230082.html,20220623083000,20220623224500,1,braintreeandwithamtimes.co.uk,https://www.braintreeandwithamtimes.co.uk/news/national/20230664.taoiseach-granting-eu-candidate-status-ukraine-sends-message-solidarity/,10,2189,2251,2242,0,40,3372,-4.24028268551236,,
1050762849,20220623,202206,2022,2022.474,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,112,112,11,3,-2.0,330,83,330,-4.13568035400195,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220623,https://allafrica.com/stories/202206230082.html,20220623083000,20220623224500,1,bridportnews.co.uk,https://www.bridportnews.co.uk/news/national/20230664.taoiseach-granting-eu-candidate-status-ukraine-sends-message-solidarity/,10,2189,2251,2242,0,40,3372,-4.24028268551236,,
1050762849,20220623,202206,2022,2022.474,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,112,112,11,3,-2.0,330,83,330,-4.13568035400195,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220623,https://allafrica.com/stories/202206230082.html,20220623083000,20220623220000,1,bromsgroveadvertiser.co.uk,https://www.bromsgroveadvertiser.co.uk/news/national/20230664.taoiseach-granting-eu-candidate-status-ukraine-sends-message-solidarity/,10,2189,2251,2242,0,40,3372,-4.24028268551236,,
1050762849,20220623,202206,2022,2022.474,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,112,112,11,3,-2.0,330,83,330,-4.13568035400195,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220623,https://allafrica.com/stories/202206230082.html,20220623083000,20220623223000,1,burnhamandhighbridgeweeklynews.co.uk,https://www.burnhamandhighbridgeweeklynews.co.uk/news/national/20230664.taoiseach-granting-eu-candidate-status-ukraine-sends-message-solidarity/,10,2189,2251,2242,0,40,3372,-4.24028268551236,,
1050734243,20220623,202206,2022,2022.474,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,8,1,8,-1.75718849840256,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220623,https://www.business-standard.com/article/international/russian-cyber-spying-targets-42-ukraine-allies-amid-war-microsoft-report-122062300028_1.html,20220623040000,20220623040000,1,business-standard.com,https://www.business-standard.com/article/international/russian-cyber-spying-targets-42-ukraine-allies-amid-war-microsoft-report-122062300028_1.html,1,0,29,14,1,80,4187,-1.75718849840256,,
1050762849,20220623,202206,2022,2022.474,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,112,112,11,3,-2.0,330,83,330,-4.13568035400195,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220623,https://allafrica.com/stories/202206230082.html,20220623083000,20220623221500,1,chesterstandard.co.uk,https://www.chesterstandard.co.uk/news/national/20230664.taoiseach-granting-eu-candidate-status-ukraine-sends-message-solidarity/,10,2189,2251,2242,0,40,3372,-4.24028268551236,,
1050762849,20220623,202206,2022,2022.474,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,112,112,11,3,-2.0,330,83,330,-4.13568035400195,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220623,https://allafrica.com/stories/202206230082.html,20220623083000,20220623231500,1,clactonandfrintongazette.co.uk,https://www.clactonandfrintongazette.co.uk/news/national/20230664.taoiseach-granting-eu-candidate-status-ukraine-sends-message-solidarity/,10,2189,2251,2242,0,40,3372,-4.24028268551236,,
1050762849,20220623,202206,2022,2022.474,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,112,112,11,3,-2.0,330,83,330,-4.13568035400195,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220623,https://allafrica.com/stories/202206230082.html,20220623083000,20220623230000,1,clydebankpost.co.uk,https://www.clydebankpost.co.uk/news/national/20230664.taoiseach-granting-eu-candidate-status-ukraine-sends-message-solidarity/,10,2200,2243,2240,0,40,3372,-4.24028268551236,,
1050762849,20220623,202206,2022,2022.474,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,112,112,11,3,-2.0,330,83,330,-4.13568035400195,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220623,https://allafrica.com/stories/202206230082.html,20220623083000,20220623231500,1,cotswoldjournal.co.uk,https://www.cotswoldjournal.co.uk/news/national/20230664.taoiseach-granting-eu-candidate-status-ukraine-sends-message-solidarity/,10,2189,2251,2242,0,40,3372,-4.24028268551236,,
1050762849,20220623,202206,2022,2022.474,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,112,112,11,3,-2.0,330,83,330,-4.13568035400195,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220623,https://allafrica.com/stories/202206230082.html,20220623083000,20220623223000,1,countytimes.co.uk,https://www.countytimes.co.uk/news/national/20230664.taoiseach-granting-eu-candidate-status-ukraine-sends-message-solidarity/,10,2189,2251,2242,0,40,3372,-4.24028268551236,,
1050762849,20220623,202206,2022,2022.474,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,112,112,11,3,-2.0,330,83,330,-4.13568035400195,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220623,https://allafrica.com/stories/202206230082.html,20220623083000,20220623214500,1,cravenherald.co.uk,https://www.cravenherald.co.uk/news/national/20230664.taoiseach-granting-eu-candidate-status-ukraine-sends-message-solidarity/,10,2189,2251,2242,0,40,3372,-4.24028268551236,,
1050762849,20220623,202206,2022,2022.474,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,112,112,11,3,-2.0,330,83,330,-4.13568035400195,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220623,https://allafrica.com/stories/202206230082.html,20220623083000,20220623151500,1,derrynow.com,https://www.derrynow.com/news/national-news/843633/taoiseach-says-granting-eu-candidate-status-to-ukraine-sends-message-of-solidarity.html,12,2462,2524,2515,0,40,3639,-3.59477124183006,,
1050817162,20220623,202206,2022,2022.474,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,13,2,13,-5.06141697740731,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220623,https://www.developingtelecoms.com/telecom-business/operator-news/13656-ukrtelecom-deletes-software-to-thwart-invading-russian-forces.html,20220623144500,20220623144500,1,developingtelecoms.com,https://www.developingtelecoms.com/telecom-business/operator-news/13656-ukrtelecom-deletes-software-to-thwart-invading-russian-forces.html,1,103,133,115,1,50,957,-10.6382978723404,,
1050762849,20220623,202206,2022,2022.474,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,112,112,11,3,-2.0,330,83,330,-4.13568035400195,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220623,https://allafrica.com/stories/202206230082.html,20220623083000,20220623150000,1,donegallive.ie,https://www.donegallive.ie/news/national-news/843633/taoiseach-says-granting-eu-candidate-status-to-ukraine-sends-message-of-solidarity.html,12,2462,2524,2515,0,40,3639,-3.59477124183006,,
1050762849,20220623,202206,2022,2022.474,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,112,112,11,3,-2.0,330,83,330,-4.13568035400195,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220623,https://allafrica.com/stories/202206230082.html,20220623083000,20220623220000,1,dudleynews.co.uk,https://www.dudleynews.co.uk/news/national/20230664.taoiseach-granting-eu-candidate-status-ukraine-sends-message-solidarity/,10,2189,2251,2242,0,40,3372,-4.24028268551236,,
1050762849,20220623,202206,2022,2022.474,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,112,112,11,3,-2.0,330,83,330,-4.13568035400195,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220623,https://allafrica.com/stories/202206230082.html,20220623083000,20220623220000,1,dumbartonreporter.co.uk,https://www.dumbartonreporter.co.uk/news/national/20230664.taoiseach-granting-eu-candidate-status-ukraine-sends-message-solidarity/,10,2189,2251,2242,0,40,3372,-4.24028268551236,,
1050762849,20220623,202206,2022,2022.474,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,112,112,11,3,-2.0,330,83,330,-4.13568035400195,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220623,https://allafrica.com/stories/202206230082.html,20220623083000,20220623120000,1,dundalkdemocrat.ie,https://www.dundalkdemocrat.ie/news/national-news/843633/taoiseach-says-granting-eu-candidate-status-to-ukraine-sends-message-of-solidarity.html,12,2462,2524,2515,0,40,3639,-3.59477124183006,,
1050745488,20220623,202206,2022,2022.474,RUS,RUSSIA,RUS,,,,,,,,LTU,LITHUANIA,LTU,,,,,,,,1,130,130,13,3,-4.4,16,6,16,-5.92595247778779,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,20220623,https://www.dw.com/overlay/media/en/russia-warns-lithuania-over-kaliningrad-blockade/62212759/62225872,20220623060000,20220623060000,1,dw.com,https://www.dw.com/overlay/media/en/russia-warns-lithuania-over-kaliningrad-blockade/62212759/62225872,1,10,23,17,1,100,296,-22.5,,
1050762849,20220623,202206,2022,2022.474,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,112,112,11,3,-2.0,330,83,330,-4.13568035400195,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220623,https://allafrica.com/stories/202206230082.html,20220623083000,20220623221500,1,ealingtimes.co.uk,https://www.ealingtimes.co.uk/news/national/20230664.taoiseach-granting-eu-candidate-status-ukraine-sends-message-solidarity/,10,2189,2251,2242,0,40,3372,-4.24028268551236,,
1050797368,20220623,202206,2022,2022.474,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,61,61,6,2,6.4,4,1,4,-0.82474226804124,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220623,https://www.economist.com/technology-quarterly/2022/06/23/electrifying-everything-does-not-solve-the-climate-crisis-but-it-is-a-great-start,20220623124500,20220623124500,1,economist.com,https://www.economist.com/technology-quarterly/2022/06/23/electrifying-everything-does-not-solve-the-climate-crisis-but-it-is-a-great-start,12,5078,5065,5032,1,40,8517,-0.82474226804124,,
1050767257,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,30,5,30,-0.87999409927962,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220623,https://www.voanews.com/a/eu-official-confident-bloc-will-back-ukraine-s-candidate-status-/6629508.html,20220623091500,20220623110000,1,europesun.com,https://www.europesun.com/news/272596247/eu-official-confident-bloc-will-back-ukraines-candidate-status,3,415,471,435,1,60,2998,-0.87527352297593,,
1050865230,20220616,202206,2022,2022.4548,IGOEUREECLEG,THE EU,EUR,EEC,,,,IGO,LEG,,UKR,KIEV,UKR,,,,,,,,1,20,20,2,1,3.0,20,1,20,-1.04032792651416,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220623,https://www.europesun.com/news/272597066/ukraines-eu-candidate-status-is-symbolic-belgium,20220623200000,20220623200000,1,europesun.com,https://www.europesun.com/news/272597005/ukraine-eu-candidate-status-is-ymbolic---belgium,3,530,673,630,1,100,2302,-1.0443864229765,,
1050865230,20220616,202206,2022,2022.4548,IGOEUREECLEG,THE EU,EUR,EEC,,,,IGO,LEG,,UKR,KIEV,UKR,,,,,,,,1,20,20,2,1,3.0,20,1,20,-1.04032792651416,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220623,https://www.europesun.com/news/272597066/ukraines-eu-candidate-status-is-symbolic-belgium,20220623200000,20220623200000,1,europesun.com,https://www.europesun.com/news/272597066/ukraines-eu-candidate-status-is-symbolic-belgium,3,538,681,638,1,100,2312,-1.03626943005182,,
1050762849,20220623,202206,2022,2022.474,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,112,112,11,3,-2.0,330,83,330,-4.13568035400195,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220623,https://allafrica.com/stories/202206230082.html,20220623083000,20220623230000,1,eveshamjournal.co.uk,https://www.eveshamjournal.co.uk/news/national/20230664.taoiseach-granting-eu-candidate-status-ukraine-sends-message-solidarity/,10,2200,2243,2240,0,40,3372,-4.24028268551236,,
1050723206,20220623,202206,2022,2022.474,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,6,1,6,-8.06451612903226,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220623,https://www.excelsio.net/2022/06/international-tribunal-of-justice-600.html,20220623020000,20220623020000,1,excelsio.net,https://www.excelsio.net/2022/06/international-tribunal-of-justice-600.html,1,123,162,142,1,60,336,-8.06451612903226,,
1050784862,20220623,202206,2022,2022.474,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,46,46,4,1,7.0,42,7,42,-7.06895368995007,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220623,https://www.moneyweb.co.za/news/international/ukraine-latest-kyivs-eu-timeline-german-emergency-gas-plan/,20220623111500,20220623230000,1,france24.com,https://www.france24.com/en/live-news/20220623-war-in-ukraine-from-russia-s-invasion-to-eu-candidacy,8,1033,1046,996,1,80,5415,-7.6741440377804,,
1050852021,20220623,202206,2022,2022.474,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,24,10,22,2.31012997843174,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220623,https://www.thehindu.com/news/national/at-brics-summit-putin-and-xi-take-aim-at-west-for-sanctions-and-post-ukraine-economic-crisis/article65558181.ece,20220623181500,20220623204500,1,fxstreet.com,https://www.fxstreet.com/news/ukraine-wins-candidate-status-in-bid-to-gain-eu-membership-202206231843,4,1139,1150,1125,0,40,1990,1.61290322580645,,
1050762849,20220623,202206,2022,2022.474,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,112,112,11,3,-2.0,330,83,330,-4.13568035400195,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220623,https://allafrica.com/stories/202206230082.html,20220623083000,20220623214500,1,gazetteherald.co.uk,https://www.gazetteherald.co.uk/news/national/20230664.taoiseach-granting-eu-candidate-status-ukraine-sends-message-solidarity/,10,2189,2251,2242,0,40,3372,-4.24028268551236,,
1050762849,20220623,202206,2022,2022.474,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,112,112,11,3,-2.0,330,83,330,-4.13568035400195,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220623,https://allafrica.com/stories/202206230082.html,20220623083000,20220623224500,1,gazetteseries.co.uk,https://www.gazetteseries.co.uk/news/national/20230664.taoiseach-granting-eu-candidate-status-ukraine-sends-message-solidarity/,10,2189,2251,2242,0,40,3372,-4.24028268551236,,
1050762849,20220623,202206,2022,2022.474,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,112,112,11,3,-2.0,330,83,330,-4.13568035400195,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220623,https://allafrica.com/stories/202206230082.html,20220623083000,20220623220000,1,glasgowtimes.co.uk,https://www.glasgowtimes.co.uk/news/national/20230664.taoiseach-granting-eu-candidate-status-ukraine-sends-message-solidarity/,10,2189,2251,2242,0,40,3372,-4.24028268551236,,
1050851461,20220623,202206,2022,2022.474,FRA,FRENCH,FRA,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,10,10,1,1,0.0,10,1,10,-3.97553516819572,1,France,FR,FR,46.0,2.0,FR,1,Ukraine,UP,UP,49.0,32.0,UP,1,France,FR,FR,46.0,2.0,FR,20220623,https://www.globalwitness.org/en/blog/ukraine-putin-gas-and-sanctions-faqs/,20220623181500,20220623181500,1,globalwitness.org,https://www.globalwitness.org/en/blog/ukraine-putin-gas-and-sanctions-faqs/,14,3713,3804,3739,1,100,6027,-3.97553516819572,,
1050776676,20220623,202206,2022,2022.474,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,57,57,5,1,8.0,10,1,10,-1.89504373177842,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220623,https://www.gov.uk/government/speeches/russias-government-has-miscalculated-in-ukraine-uk-statement-to-the-osce,20220623101500,20220623101500,1,gov.uk,https://www.gov.uk/government/speeches/russias-government-has-miscalculated-in-ukraine-uk-statement-to-the-osce,13,3360,3417,3375,1,100,4359,-1.89504373177842,,
