GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1060286341,20220826,202208,2022,2022.6466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,20,2,20,1.70190621205404,4,"Friedrichshafen, Baden-Wüberg, Germany",GM,GM01,47.65,9.48333,-1772098,4,"Friedrichshafen, Baden-Wüberg, Germany",GM,GM01,47.65,9.48333,-1772098,4,"Friedrichshafen, Baden-Wüberg, Germany",GM,GM01,47.65,9.48333,-1772098,20220826,https://www.globenewswire.com/news-release/2022/08/26/2505202/0/en/The-Global-Powertrain-Sensor-Market-grew-USD-31-32-billion-by-2027-at-a-CAGR-of-7-92.html,20220826104500,20220826110000,1,yahoo.com,https://nz.finance.yahoo.com/news/global-powertrain-sensor-market-grew-102800251.html,4,3252,3259,3295,1,100,9062,1.628664495114,,
1060246845,20220826,202208,2022,2022.6466,RUS,RUSSIAN,RUS,,,,,,,,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,1,112,112,11,3,-2.0,34,6,34,-5.82317636118061,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220826,https://inlandnewstoday.com/story.php?s=68458,20220826040000,20220826063000,1,saudigazette.com.sa,https://saudigazette.com.sa/article/624294/World/Europe/World-narrowly-avoided-radiation-accident-Zelensky,5,1476,1531,1520,1,60,3960,-6.20031796502385,,
1060309594,20220826,202208,2022,2022.6466,CHE,GENEVA,CHE,,,,,,,,RUSGOV,RUSSIA,RUS,,,,,GOV,,,1,256,25,2,1,-0.3,10,1,10,-5.96707818930041,1,Bangladesh,BG,BG,24.0,90.0,BG,1,Bangladesh,BG,BG,24.0,90.0,BG,1,Bangladesh,BG,BG,24.0,90.0,BG,20220826,https://saudigazette.com.sa/article/624307/World/Europe/Russias-war-with-Ukraine-needs-to-end-UN-rights-chief-tells-Putin,20220826140000,20220826140000,1,saudigazette.com.sa,https://saudigazette.com.sa/article/624307/World/Europe/Russias-war-with-Ukraine-needs-to-end-UN-rights-chief-tells-Putin,1,69,138,132,1,100,3127,-5.96707818930041,,
1060327410,20220826,202208,2022,2022.6466,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,112,112,11,3,-2.0,156,23,156,-5.27585931256822,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220826,https://www.wfmz.com/news/ap/ap-business/fears-of-a-radiation-leak-mount-near-ukrainian-nuclear-plant/article_47daeb24-3753-5662-9daa-0e05ba1af04e.html,20220826161500,20220826173000,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/govt-and-politics/fears-of-a-radiation-leak-mount-near-ukrainian-nuclear-plant/article_0757aab4-9d8c-51d9-81af-883ecdb67753.html,16,3317,3349,3341,1,70,3999,-5.38827258320127,,
1060354973,20220826,202208,2022,2022.6466,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,7,1,7,1.98675496688742,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,20220826,https://tass.com/defense/1498879,20220826203000,20220826203000,1,tass.com,https://tass.com/defense/1498879,3,626,695,616,1,70,1012,1.98675496688742,,
1060357688,20220826,202208,2022,2022.6466,RUS,RUSSIA,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,43,43,4,1,2.8,10,1,10,0.0,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,20220826,https://tass.com/politics/1498859,20220826210000,20220826210000,1,tass.com,https://tass.com/politics/1498859,2,496,477,484,1,100,617,0.0,,
1060243045,20220826,202208,2022,2022.6466,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,268,122,268,-5.76503131929823,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220826,https://www.kgw.com/article/news/nation-world/ukraine/ukrainians-worried-fighting-near-nuclear-plant/507-380ff5b1-ac4b-4a27-b752-3924dd7877f9,20220826031500,20220826201500,1,indiatimes.com,https://timesofindia.indiatimes.com/world/europe/no-un-access-yet-to-russian-occupied-nuke-plant-in-ukraine/articleshow/93804854.cms,14,3991,3966,4031,1,40,6780,-3.49386213408876,,
1060243045,20220826,202208,2022,2022.6466,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,268,122,268,-5.76503131929823,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220826,https://www.kgw.com/article/news/nation-world/ukraine/ukrainians-worried-fighting-near-nuclear-plant/507-380ff5b1-ac4b-4a27-b752-3924dd7877f9,20220826031500,20220826150000,1,triblive.com,https://triblive.com/news/world/no-un-access-yet-to-russian-occupied-nuke-plant-in-ukraine/,14,4012,3987,4052,1,40,6786,-3.48071495766698,,
1060343005,20220826,202208,2022,2022.6466,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,62,62,6,2,7.4,12,3,12,-4.58715596330275,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220826,https://www.10news.com/news/national/american-reportedly-killed-while-fighting-in-ukraine,20220826183000,20220826183000,1,10news.com,https://www.10news.com/news/national/american-reportedly-killed-while-fighting-in-ukraine,3,140,266,231,0,40,647,-4.58715596330275,,
1060312149,20220826,202208,2022,2022.6466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,80,8,80,-6.02409638554217,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220826,https://www.790wpic.com/news/europes-natural-gas-prices-climb-10-times-as-russia-cuts-supply/,20220826141500,20220826141500,1,790wpic.com,https://www.790wpic.com/news/europes-natural-gas-prices-climb-10-times-as-russia-cuts-supply/,1,271,356,264,1,100,467,-6.02409638554217,,
1060329168,20220826,202208,2022,2022.6466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,20,2,20,-2.85714285714286,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220826,https://www.todayfm.com/news/sse-airtricity-announces-massive-price-hike-1376357,20220826163000,20220826210000,1,98fm.com,https://www.98fm.com/news/sse-airtricity-announces-massive-price-hike-2-1376433,1,323,312,173,1,100,1000,-2.85714285714286,,
1060312149,20220826,202208,2022,2022.6466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,80,8,80,-6.02409638554217,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220826,https://www.790wpic.com/news/europes-natural-gas-prices-climb-10-times-as-russia-cuts-supply/,20220826141500,20220826151500,1,997wtn.com,https://www.997wtn.com/news/europes-natural-gas-prices-climb-10-times-as-russia-cuts-supply/,1,271,356,264,1,100,467,-6.02409638554217,,
1060306182,20220826,202208,2022,2022.6466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,192,192,19,4,-9.5,10,2,10,-4.61309523809524,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220826,https://www.algemeiner.com/2022/08/26/russian-held-nuclear-plant-resumes-electricity-supply-to-ukraine-reports/,20220826133000,20220826133000,1,algemeiner.com,https://www.algemeiner.com/2022/08/26/russian-held-nuclear-plant-resumes-electricity-supply-to-ukraine-reports/,3,912,1033,957,1,50,1451,-4.76190476190476,,
1060243045,20220826,202208,2022,2022.6466,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,268,122,268,-5.76503131929823,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220826,https://www.kgw.com/article/news/nation-world/ukraine/ukrainians-worried-fighting-near-nuclear-plant/507-380ff5b1-ac4b-4a27-b752-3924dd7877f9,20220826031500,20220826200000,1,aljazeera.com,https://www.aljazeera.com/news/2022/8/26/iaea-seeks-to-visit-zaporizhzhia-nuclear-plant-amid-concerns,14,3995,3970,4035,1,40,6769,-3.77714825306894,,
1060352167,20220826,202208,2022,2022.6466,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,51,51,5,1,3.4,405,81,405,3.31125827814569,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220826,https://www.greenocktelegraph.co.uk/news/national/20781990.moscow-film-festival-opens-praise-soldiers-donbas/,20220826200000,20220826204500,1,basingstokegazette.co.uk,https://www.basingstokegazette.co.uk/news/national/20781990.moscow-film-festival-opens-praise-soldiers-donbas/,3,160,180,173,0,50,913,3.31125827814569,,
1060352167,20220826,202208,2022,2022.6466,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,51,51,5,1,3.4,405,81,405,3.31125827814569,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220826,https://www.greenocktelegraph.co.uk/news/national/20781990.moscow-film-festival-opens-praise-soldiers-donbas/,20220826200000,20220826210000,1,borehamwoodtimes.co.uk,https://www.borehamwoodtimes.co.uk/news/national/20781990.moscow-film-festival-opens-praise-soldiers-donbas/,3,160,180,173,0,50,913,3.31125827814569,,
1060243045,20220826,202208,2022,2022.6466,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,268,122,268,-5.76503131929823,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220826,https://www.kgw.com/article/news/nation-world/ukraine/ukrainians-worried-fighting-near-nuclear-plant/507-380ff5b1-ac4b-4a27-b752-3924dd7877f9,20220826031500,20220826141500,1,bozemandailychronicle.com,https://www.bozemandailychronicle.com/ap_news/business/iaea-seeks-to-visit-zaporizhzhia-nuclear-plant-amid-concerns/article_ec982d04-0284-5db2-acaa-c3c187b8be65.html,14,4018,3993,4058,1,40,7012,-3.55515041020967,,
1060352167,20220826,202208,2022,2022.6466,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,51,51,5,1,3.4,405,81,405,3.31125827814569,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220826,https://www.greenocktelegraph.co.uk/news/national/20781990.moscow-film-festival-opens-praise-soldiers-donbas/,20220826200000,20220826201500,1,bracknellnews.co.uk,https://www.bracknellnews.co.uk/news/national/20781990.moscow-film-festival-opens-praise-soldiers-donbas/,3,160,180,173,0,50,913,3.31125827814569,,
1060352167,20220826,202208,2022,2022.6466,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,51,51,5,1,3.4,405,81,405,3.31125827814569,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220826,https://www.greenocktelegraph.co.uk/news/national/20781990.moscow-film-festival-opens-praise-soldiers-donbas/,20220826200000,20220826223000,1,braintreeandwithamtimes.co.uk,https://www.braintreeandwithamtimes.co.uk/news/national/20781990.moscow-film-festival-opens-praise-soldiers-donbas/,3,160,180,173,0,50,913,3.31125827814569,,
1060352167,20220826,202208,2022,2022.6466,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,51,51,5,1,3.4,405,81,405,3.31125827814569,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220826,https://www.greenocktelegraph.co.uk/news/national/20781990.moscow-film-festival-opens-praise-soldiers-donbas/,20220826200000,20220826211500,1,brentwoodlive.co.uk,https://www.brentwoodlive.co.uk/news/national/20781990.moscow-film-festival-opens-praise-soldiers-donbas/,3,160,180,173,0,50,913,3.31125827814569,,
1060352167,20220826,202208,2022,2022.6466,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,51,51,5,1,3.4,405,81,405,3.31125827814569,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220826,https://www.greenocktelegraph.co.uk/news/national/20781990.moscow-film-festival-opens-praise-soldiers-donbas/,20220826200000,20220826220000,1,bridgwatermercury.co.uk,https://www.bridgwatermercury.co.uk/news/national/20781990.moscow-film-festival-opens-praise-soldiers-donbas/,3,160,180,173,0,50,913,3.31125827814569,,
1060352167,20220826,202208,2022,2022.6466,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,51,51,5,1,3.4,405,81,405,3.31125827814569,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220826,https://www.greenocktelegraph.co.uk/news/national/20781990.moscow-film-festival-opens-praise-soldiers-donbas/,20220826200000,20220826211500,1,bridportnews.co.uk,https://www.bridportnews.co.uk/news/national/20781990.moscow-film-festival-opens-praise-soldiers-donbas/,3,160,180,173,0,50,913,3.31125827814569,,
1060352167,20220826,202208,2022,2022.6466,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,51,51,5,1,3.4,405,81,405,3.31125827814569,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220826,https://www.greenocktelegraph.co.uk/news/national/20781990.moscow-film-festival-opens-praise-soldiers-donbas/,20220826200000,20220826210000,1,bromsgroveadvertiser.co.uk,https://www.bromsgroveadvertiser.co.uk/news/national/20781990.moscow-film-festival-opens-praise-soldiers-donbas/,3,160,180,173,0,50,913,3.31125827814569,,
1060352167,20220826,202208,2022,2022.6466,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,51,51,5,1,3.4,405,81,405,3.31125827814569,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220826,https://www.greenocktelegraph.co.uk/news/national/20781990.moscow-film-festival-opens-praise-soldiers-donbas/,20220826200000,20220826210000,1,bucksfreepress.co.uk,https://www.bucksfreepress.co.uk/news/national/20781990.moscow-film-festival-opens-praise-soldiers-donbas/,3,160,180,173,0,50,913,3.31125827814569,,
1060352167,20220826,202208,2022,2022.6466,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,51,51,5,1,3.4,405,81,405,3.31125827814569,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220826,https://www.greenocktelegraph.co.uk/news/national/20781990.moscow-film-festival-opens-praise-soldiers-donbas/,20220826200000,20220826213000,1,burnhamandhighbridgeweeklynews.co.uk,https://www.burnhamandhighbridgeweeklynews.co.uk/news/national/20781990.moscow-film-festival-opens-praise-soldiers-donbas/,3,160,180,173,0,50,913,3.31125827814569,,
1060246835,20220826,202208,2022,2022.6466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,15,15,1,1,0.0,50,5,50,-6.31267305632024,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220826,https://www.prokerala.com/news/articles/a1338951.html,20220826040000,20220826043000,1,business-standard.com,https://www.business-standard.com/article/international/russia-claims-responsibility-for-ukrainian-train-station-missile-strike-122082600120_1.html,1,0,33,7,1,100,5727,-4.27927927927928,,
1060238477,20220826,202208,2022,2022.6466,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,8,1,8,-5.80319596299411,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220826,https://www.centralmaine.com/2022/08/25/ukrainian-nuclear-plant-temporarily-cut-off-from-power-grid/,20220826021500,20220826021500,1,centralmaine.com,https://www.centralmaine.com/2022/08/25/ukrainian-nuclear-plant-temporarily-cut-off-from-power-grid/,4,1254,1352,1311,1,80,7689,-5.80319596299411,,
1060243045,20220826,202208,2022,2022.6466,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,268,122,268,-5.76503131929823,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220826,https://www.kgw.com/article/news/nation-world/ukraine/ukrainians-worried-fighting-near-nuclear-plant/507-380ff5b1-ac4b-4a27-b752-3924dd7877f9,20220826031500,20220826170000,1,centralmaine.com,https://www.centralmaine.com/2022/08/26/un-doesnt-yet-have-access-to-russian-occupied-nuclear-plant-in-ukraine/,14,4061,4036,4101,1,40,6977,-3.49586016559338,,
1060352167,20220826,202208,2022,2022.6466,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,51,51,5,1,3.4,405,81,405,3.31125827814569,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220826,https://www.greenocktelegraph.co.uk/news/national/20781990.moscow-film-festival-opens-praise-soldiers-donbas/,20220826200000,20220826213000,1,chardandilminsternews.co.uk,https://www.chardandilminsternews.co.uk/news/national/20781990.moscow-film-festival-opens-praise-soldiers-donbas/,3,160,180,173,0,50,913,3.31125827814569,,
1060352167,20220826,202208,2022,2022.6466,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,51,51,5,1,3.4,405,81,405,3.31125827814569,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220826,https://www.greenocktelegraph.co.uk/news/national/20781990.moscow-film-festival-opens-praise-soldiers-donbas/,20220826200000,20220826220000,1,chelmsfordweeklynews.co.uk,https://www.chelmsfordweeklynews.co.uk/news/national/20781990.moscow-film-festival-opens-praise-soldiers-donbas/,3,160,180,173,0,50,913,3.31125827814569,,
1060352167,20220826,202208,2022,2022.6466,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,51,51,5,1,3.4,405,81,405,3.31125827814569,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220826,https://www.greenocktelegraph.co.uk/news/national/20781990.moscow-film-festival-opens-praise-soldiers-donbas/,20220826200000,20220826200000,1,chesterstandard.co.uk,https://www.chesterstandard.co.uk/news/national/20781990.moscow-film-festival-opens-praise-soldiers-donbas/,3,160,180,173,0,50,913,3.31125827814569,,
1060252397,20220826,202208,2022,2022.6466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,30,8,30,-4.03987370722237,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220826,http://www.arirang.com/News/News_View.asp?sys_lang=Eng&nseq=306403,20220826050000,20220826133000,1,chron.com,https://www.chron.com/news/article/Imperiled-Ukrainian-nuclear-power-plant-has-the-17399840.php,6,1764,1853,1846,0,40,8625,-4.67289719626168,,
1060352167,20220826,202208,2022,2022.6466,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,51,51,5,1,3.4,405,81,405,3.31125827814569,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220826,https://www.greenocktelegraph.co.uk/news/national/20781990.moscow-film-festival-opens-praise-soldiers-donbas/,20220826200000,20220826201500,1,clydebankpost.co.uk,https://www.clydebankpost.co.uk/news/national/20781990.moscow-film-festival-opens-praise-soldiers-donbas/,3,160,180,173,0,50,913,3.31125827814569,,
1060240597,20220826,202208,2022,2022.6466,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,61,61,6,2,6.4,27,2,27,0.0,4,"Northern Ireland, Craigavon, United Kingdom",UK,UKR8,54.5,-6.5,-2604275,4,"Northern Ireland, Craigavon, United Kingdom",UK,UKR8,54.5,-6.5,-2604275,4,"Northern Ireland, Craigavon, United Kingdom",UK,UKR8,54.5,-6.5,-2604275,20220826,https://www.coastfm.co.uk/news/uk/energy-price-cap-set-to-rise,20220826024500,20220826024500,1,coastfm.co.uk,https://www.coastfm.co.uk/news/uk/energy-price-cap-set-to-rise,9,4318,4355,4334,1,90,7841,0.0,,
1060352167,20220826,202208,2022,2022.6466,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,51,51,5,1,3.4,405,81,405,3.31125827814569,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220826,https://www.greenocktelegraph.co.uk/news/national/20781990.moscow-film-festival-opens-praise-soldiers-donbas/,20220826200000,20220826204500,1,cotswoldjournal.co.uk,https://www.cotswoldjournal.co.uk/news/national/20781990.moscow-film-festival-opens-praise-soldiers-donbas/,3,160,180,173,0,50,913,3.31125827814569,,
1060352167,20220826,202208,2022,2022.6466,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,51,51,5,1,3.4,405,81,405,3.31125827814569,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220826,https://www.greenocktelegraph.co.uk/news/national/20781990.moscow-film-festival-opens-praise-soldiers-donbas/,20220826200000,20220826204500,1,countypress.co.uk,https://www.countypress.co.uk/news/national/20781990.moscow-film-festival-opens-praise-soldiers-donbas/,3,160,180,173,0,50,913,3.31125827814569,,
